Date,Open,High,Low,Close,Adj Close,Volume
2006-10-11,59.08333206176758,60.28333282470703,58.33333206176758,58.483333587646484,48.6137580871582,90069
2006-10-12,59.29999923706055,59.29999923706055,57.349998474121094,57.75,48.004188537597656,69882
2006-10-13,58.29999923706055,59.33333206176758,57.633331298828125,57.96666717529297,48.18428421020508,95523
2006-10-16,58.03333282470703,58.599998474121094,57.666664123535156,57.75,48.004188537597656,108810
2006-10-17,58.31666564941406,58.31666564941406,57.03333282470703,57.266666412353516,47.60242462158203,41004
2006-10-18,57.21666717529297,57.633331298828125,56.599998474121094,56.86666488647461,47.269920349121094,45639
2006-10-19,57.633331298828125,57.633331298828125,56.04999923706055,56.650001525878906,47.089820861816406,41823
2006-10-20,56.666664123535156,59.233333587646484,56.33333206176758,57.233333587646484,47.57470703125,107640
2006-10-23,57.75,58.28333282470703,56.349998474121094,56.78333282470703,47.200660705566406,41988
2006-10-26,57.33333206176758,58.36666488647461,57.0,58.099998474121094,48.29511260986328,81363
2006-10-27,58.79999923706055,59.666664123535156,58.166664123535156,59.21666717529297,49.22334289550781,119172
2006-10-30,59.33333206176758,64.5,59.33333206176758,60.56666564941406,50.34552001953125,511287
2006-10-31,61.31666564941406,61.31666564941406,55.54999923706055,55.83333206176758,46.410987854003906,646269
2006-11-01,56.33333206176758,57.96666717529297,56.33333206176758,56.633331298828125,47.07597732543945,173169
2006-11-02,57.31666564941406,57.33333206176758,55.666664123535156,55.983333587646484,46.53565979003906,212172
2006-11-03,56.633331298828125,57.33333206176758,51.900001525878906,53.11666488647461,44.15277099609375,717162
2006-11-06,53.416664123535156,55.0,53.166664123535156,53.383331298828125,44.584285736083984,319221
2006-11-07,54.96666717529297,55.33333206176758,53.666664123535156,53.766666412353516,44.9044189453125,196902
2006-11-08,54.266666412353516,54.29999923706055,52.666664123535156,53.29999923706055,44.51469039916992,187692
2006-11-09,53.666664123535156,54.166664123535156,53.166664123535156,53.95000076293945,45.05754089355469,158091
2006-11-10,54.633331298828125,54.633331298828125,53.33333206176758,53.383331298828125,44.584285736083984,105594
2006-11-13,54.233333587646484,56.349998474121094,52.0,54.04999923706055,45.141056060791016,602568
2006-11-14,54.666664123535156,55.33333206176758,54.133331298828125,54.29999923706055,45.349849700927734,1118175
2006-11-15,54.96666717529297,54.96666717529297,53.95000076293945,54.31666564941406,45.363773345947266,815262
2006-11-16,54.666664123535156,54.666664123535156,52.666664123535156,54.516666412353516,45.53080749511719,325812
2006-11-17,54.96666717529297,54.96666717529297,54.0,54.31666564941406,45.363773345947266,302385
2006-11-20,55.29999923706055,55.29999923706055,53.33333206176758,53.79999923706055,44.932254791259766,203181
2006-11-21,54.93333435058594,54.93333435058594,51.5,52.08333206176758,43.49854278564453,891831
2006-11-22,53.266666412353516,53.61666488647461,51.666664123535156,52.18333435058594,43.58208465576172,410868
2006-11-23,52.20000076293945,53.166664123535156,51.5,51.71666717529297,43.19231414794922,994869
2006-11-24,51.96666717529297,52.666664123535156,51.68333435058594,52.43333435058594,43.79087448120117,148695
2006-11-27,52.666664123535156,53.166664123535156,52.33333206176758,52.849998474121094,44.13885498046875,98037
2006-11-28,52.983333587646484,52.983333587646484,52.0,52.400001525878906,43.763023376464844,68016
2006-11-29,53.0,53.0,52.33333206176758,52.56666564941406,43.90221405029297,75279
2006-11-30,53.0,53.21666717529297,51.93333435058594,52.45000076293945,43.804779052734375,98130
2006-12-01,53.166664123535156,53.25,52.349998474121094,52.849998474121094,44.13885498046875,83085
2006-12-04,52.016666412353516,53.96666717529297,52.016666412353516,52.86666488647461,44.15277862548828,98319
2006-12-05,52.68333435058594,53.166664123535156,52.33333206176758,52.75,44.055320739746094,73818
2006-12-06,52.666664123535156,52.81666564941406,51.86666488647461,52.150001525878906,43.55424118041992,96876
2006-12-07,52.5,53.5,52.0,53.150001525878906,44.38939666748047,69645
2006-12-08,53.0,53.666664123535156,52.56666564941406,53.133331298828125,44.3754768371582,88500
2006-12-11,53.0,53.483333587646484,50.766666412353516,51.400001525878906,42.92786407470703,171882
2006-12-12,53.233333587646484,53.233333587646484,50.36666488647461,51.349998474121094,42.88608932495117,183999
2006-12-13,52.33333206176758,53.93333435058594,49.416664123535156,52.75,44.055320739746094,320802
2006-12-14,53.599998474121094,53.599998474121094,51.33333206176758,52.08333206176758,43.49854278564453,88197
2006-12-15,52.33333206176758,53.0,50.666664123535156,50.983333587646484,42.579872131347656,296331
2006-12-18,52.233333587646484,52.233333587646484,50.166664123535156,51.400001525878906,42.92786407470703,274833
2006-12-19,52.33333206176758,52.5,49.78333282470703,50.733333587646484,42.37107849121094,308604
2006-12-20,51.29999923706055,51.33333206176758,50.71666717529297,51.11666488647461,42.691219329833984,62055
2006-12-21,51.31666564941406,51.666664123535156,50.71666717529297,51.29999923706055,42.844337463378906,40191
2006-12-22,50.266666412353516,51.0,50.266666412353516,50.43333435058594,42.120521545410156,137094
2006-12-26,50.166664123535156,51.650001525878906,50.166664123535156,51.400001525878906,42.92786407470703,60267
2006-12-27,52.133331298828125,52.133331298828125,51.0,51.266666412353516,42.816497802734375,79656
2006-12-28,51.666664123535156,52.666664123535156,48.516666412353516,48.86666488647461,40.812076568603516,509652
2006-12-29,49.0,50.633331298828125,49.0,50.08333206176758,41.82820510864258,104352
2007-01-02,50.666664123535156,50.666664123535156,49.53333282470703,50.349998474121094,42.050926208496094,99819
2007-01-03,50.666664123535156,50.666664123535156,49.86666488647461,50.11666488647461,41.856040954589844,241902
2007-01-04,50.666664123535156,50.666664123535156,49.5,49.983333587646484,41.744693756103516,224730
2007-01-05,50.666664123535156,52.5,50.666664123535156,51.06666564941406,42.64945983886719,745977
2007-01-08,52.93333435058594,52.93333435058594,50.666664123535156,50.96666717529297,42.56593322753906,382842
2007-01-09,51.416664123535156,51.599998474121094,50.75,51.06666564941406,42.64945983886719,229788
2007-01-10,51.0,51.33333206176758,50.666664123535156,51.04999923706055,42.63554382324219,429873
2007-01-11,50.70000076293945,51.666664123535156,49.79999923706055,50.916664123535156,42.524200439453125,391599
2007-01-12,52.25,52.28333282470703,50.46666717529297,51.016666412353516,42.60770797729492,66573
2007-01-15,50.36666488647461,51.29999923706055,50.36666488647461,51.04999923706055,42.63554382324219,111609
2007-01-16,51.29999923706055,51.96666717529297,50.83333206176758,51.0,42.593772888183594,146832
2007-01-17,51.483333587646484,51.83333206176758,51.0,51.68333435058594,43.16447448730469,140580
2007-01-18,51.666664123535156,52.86666488647461,50.68333435058594,52.53333282470703,43.87437438964844,124059
2007-01-19,53.29999923706055,53.33333206176758,51.18333435058594,52.099998474121094,43.51245880126953,44955
2007-01-22,52.666664123535156,53.29999923706055,51.68333435058594,51.83333206176758,43.289764404296875,220734
2007-01-23,51.666664123535156,51.81666564941406,51.0,51.20000076293945,42.76082229614258,23589
2007-01-24,52.666664123535156,53.0,51.400001525878906,52.75,44.055320739746094,2054961
2007-01-25,54.5,54.5,51.666664123535156,52.06666564941406,43.761165618896484,59160
2007-01-29,52.666664123535156,52.75,50.70000076293945,50.900001525878906,42.78060531616211,43122
2007-01-31,52.0,52.33333206176758,50.666664123535156,51.53333282470703,43.312904357910156,60090
2007-02-01,51.166664123535156,51.666664123535156,50.68333435058594,51.150001525878906,42.9907112121582,23766
2007-02-02,51.983333587646484,52.166664123535156,51.0,51.31666564941406,43.13078689575195,41199
2007-02-05,51.33333206176758,51.666664123535156,50.31666564941406,50.70000076293945,42.61249923706055,57273
2007-02-06,50.633331298828125,50.95000076293945,48.666664123535156,50.150001525878906,42.150245666503906,68358
2007-02-07,51.46666717529297,51.46666717529297,49.83333206176758,50.04999923706055,42.066200256347656,39192
2007-02-08,50.96666717529297,50.983333587646484,48.666664123535156,48.95000076293945,41.14165115356445,709029
2007-02-09,49.31666564941406,50.0,48.599998474121094,49.099998474121094,41.26773452758789,74532
2007-02-12,49.266666412353516,50.33333206176758,48.349998474121094,48.900001525878906,41.099639892578125,61884
2007-02-13,48.08333206176758,49.03333282470703,48.04999923706055,48.483333587646484,40.74944305419922,224403
2007-02-14,48.633331298828125,49.416664123535156,48.349998474121094,49.150001525878906,41.309749603271484,47367
2007-02-15,48.383331298828125,50.599998474121094,48.383331298828125,49.983333587646484,42.010154724121094,82950
2007-02-19,51.33333206176758,51.33333206176758,50.03333282470703,51.099998474121094,42.94868087768555,78111
2007-02-20,51.79999923706055,51.79999923706055,50.83333206176758,51.400001525878906,43.20084762573242,78222
2007-02-21,52.0,52.33333206176758,51.766666412353516,52.03333282470703,43.733158111572266,68208
2007-02-22,52.33333206176758,53.0,52.0,52.28333282470703,43.94327926635742,119217
2007-02-23,51.33333206176758,52.33333206176758,50.04999923706055,51.68333435058594,43.4389762878418,85815
2007-02-26,52.650001525878906,52.666664123535156,50.83333206176758,51.53333282470703,43.312904357910156,80226
2007-02-27,52.0,52.5,51.666664123535156,52.133331298828125,43.81719207763672,60423
2007-02-28,49.79999923706055,51.666664123535156,46.733333587646484,50.21666717529297,42.206275939941406,66102
2007-03-01,49.03333282470703,51.29999923706055,49.03333282470703,50.666664123535156,42.58448028564453,21039
2007-03-02,50.633331298828125,50.633331298828125,49.0,49.349998474121094,41.47785568237305,59211
2007-03-05,48.33333206176758,49.166664123535156,45.33333206176758,45.78333282470703,38.480125427246094,80829
2007-03-06,47.31666564941406,48.266666412353516,46.25,46.54999923706055,39.124488830566406,45138
2007-03-07,47.633331298828125,47.633331298828125,46.0,46.11666488647461,38.7602653503418,31671
2007-03-08,45.916664123535156,46.666664123535156,45.383331298828125,46.31666564941406,38.92838668823242,102633
2007-03-09,46.666664123535156,47.0,45.849998474121094,45.983333587646484,38.64822769165039,53622
2007-03-12,47.93333435058594,47.96666717529297,46.33333206176758,47.70000076293945,40.09104537963867,40125
2007-03-13,47.916664123535156,50.33333206176758,47.900001525878906,48.70000076293945,40.931541442871094,75105
2007-03-14,46.68333435058594,48.666664123535156,45.666664123535156,48.349998474121094,40.63737106323242,3179982
2007-03-15,49.983333587646484,49.983333587646484,48.666664123535156,48.70000076293945,40.931541442871094,109674
2007-03-16,48.33333206176758,48.5,46.33333206176758,46.79999923706055,39.33461380004883,58221
2007-03-19,46.666664123535156,49.266666412353516,46.383331298828125,46.71666717529297,39.264583587646484,64602
2007-03-20,48.0,48.0,46.900001525878906,47.33333206176758,39.78288650512695,1069584
2007-03-21,47.883331298828125,47.883331298828125,47.06666564941406,47.31666564941406,39.76885986328125,41088
2007-03-22,48.29999923706055,49.0,47.58333206176758,48.416664123535156,40.693397521972656,244926
2007-03-23,48.33333206176758,49.0,48.04999923706055,48.75,40.973548889160156,43041
2007-03-26,48.983333587646484,49.83333206176758,48.666664123535156,49.33333206176758,41.46385192871094,333768
2007-03-28,49.666664123535156,49.95000076293945,49.0,49.383331298828125,41.50586700439453,244206
2007-03-29,49.08333206176758,49.33333206176758,48.666664123535156,49.016666412353516,41.197696685791016,19692
2007-03-30,49.016666412353516,49.666664123535156,48.666664123535156,48.95000076293945,41.14165115356445,25275
2007-04-02,48.33333206176758,48.5,47.04999923706055,47.75,40.133079528808594,17211
2007-04-03,47.666664123535156,48.650001525878906,47.416664123535156,47.93333435058594,40.28716278076172,20895
2007-04-04,48.86666488647461,49.86666488647461,48.36666488647461,49.666664123535156,41.74399185180664,176076
2007-04-05,49.416664123535156,49.666664123535156,48.666664123535156,49.18333435058594,41.337772369384766,12021
2007-04-09,49.75,50.33333206176758,47.21666717529297,49.983333587646484,42.010154724121094,118740
2007-04-10,50.599998474121094,52.0,50.06666564941406,51.61666488647461,43.3829460144043,58332
2007-04-11,52.31666564941406,52.633331298828125,51.666664123535156,52.36666488647461,44.01332092285156,39138
2007-04-12,51.46666717529297,52.33333206176758,51.46666717529297,52.03333282470703,43.733158111572266,14301
2007-04-13,51.483333587646484,53.96666717529297,51.46666717529297,53.46666717529297,44.93784713745117,66990
2007-04-16,54.133331298828125,55.45000076293945,53.5,54.96666717529297,46.19856643676758,365844
2007-04-17,54.349998474121094,55.33333206176758,54.0,54.516666412353516,45.820335388183594,69843
2007-04-18,53.0,55.0,53.0,54.46666717529297,45.7783203125,54150
2007-04-19,54.33333206176758,55.0,53.349998474121094,54.766666412353516,46.030452728271484,45537
2007-04-20,55.666664123535156,56.5,54.650001525878906,54.733333587646484,46.002464294433594,48831
2007-04-23,55.18333435058594,56.33333206176758,54.666664123535156,56.0,47.06706619262695,419526
2007-04-24,56.666664123535156,56.93333435058594,55.18333435058594,56.08333206176758,47.13710403442383,94149
2007-04-25,55.18333435058594,59.33333206176758,46.33333206176758,48.04999923706055,40.38523483276367,2554566
2007-04-26,48.04999923706055,49.96666717529297,46.03333282470703,46.483333587646484,39.06847381591797,2826771
2007-04-27,46.666664123535156,47.666664123535156,46.33333206176758,46.483333587646484,39.06847381591797,360468
2007-04-30,46.5,47.33333206176758,46.03333282470703,46.54999923706055,39.124488830566406,174327
2007-05-03,46.83333206176758,47.0,45.666664123535156,45.883331298828125,38.9124755859375,274980
2007-05-04,46.166664123535156,46.633331298828125,45.383331298828125,45.68333435058594,38.74287414550781,281424
2007-05-07,46.29999923706055,46.29999923706055,43.68333435058594,45.20000076293945,38.33295822143555,344310
2007-05-08,45.29999923706055,46.099998474121094,45.0,45.633331298828125,38.70045471191406,143532
2007-05-09,45.166664123535156,45.983333587646484,45.166664123535156,45.71666717529297,38.77112579345703,93615
2007-05-10,46.0,46.666664123535156,45.71666717529297,45.96666717529297,38.98316955566406,74307
2007-05-11,45.83333206176758,46.0,44.666664123535156,45.68333435058594,38.74287414550781,79029
2007-05-14,45.79999923706055,46.28333282470703,45.75,46.06666564941406,39.067962646484375,64218
2007-05-15,46.33333206176758,46.96666717529297,45.83333206176758,46.75,39.6474723815918,117261
2007-05-16,46.666664123535156,49.166664123535156,46.666664123535156,48.849998474121094,41.42842102050781,402573
2007-05-17,48.166664123535156,49.633331298828125,47.68333435058594,48.150001525878906,40.834781646728516,118182
2007-05-18,48.133331298828125,48.633331298828125,48.133331298828125,48.266666412353516,40.9337272644043,85452
2007-05-21,48.416664123535156,48.666664123535156,48.0,48.36666488647461,41.018531799316406,213042
2007-05-22,48.46666717529297,48.96666717529297,48.383331298828125,48.666664123535156,41.27294921875,178188
