Date,Open,High,Low,Close,Adj Close,Volume
2012-01-12,18.04115104675293,19.041975021362305,18.04115104675293,18.824691772460938,16.75046157836914,612580
2012-01-13,19.094650268554688,21.333332061767578,19.094650268554688,20.51687240600586,18.256181716918945,1069746
2012-01-16,20.148147583007812,20.29958724975586,18.699588775634766,19.595060348510742,17.435941696166992,1550241
2012-01-17,19.48971176147461,20.02304458618164,19.48971176147461,19.917694091796875,17.723026275634766,1865085
2012-01-18,19.95061683654785,19.96378517150879,19.206584930419922,19.516048431396484,17.36563491821289,599435
2012-01-19,19.88477325439453,20.35884666442871,19.5621395111084,19.726747512817383,17.553119659423828,945391
2012-01-20,19.430452346801758,20.016460418701172,19.430452346801758,19.61481475830078,17.453521728515625,174162
2012-01-23,19.75308609008789,20.253496170043945,19.502880096435547,19.930864334106445,17.7347469329834,796174
2012-01-24,20.016460418701172,20.016460418701172,19.35802459716797,19.641151428222656,17.47695541381836,2118701
2012-01-25,19.647735595703125,20.49053382873535,19.647735595703125,20.411521911621094,18.162443161010742,1986540
2012-01-27,20.411521911621094,20.938270568847656,20.411521911621094,20.71440315246582,18.431947708129883,905342
2012-01-30,20.543209075927734,21.18189239501953,20.411521911621094,21.017282485961914,18.701459884643555,462178
2012-01-31,21.017282485961914,21.781068801879883,20.674896240234375,21.511110305786133,19.140871047973633,245885
2012-02-01,21.530864715576172,22.110288619995117,20.951440811157227,21.135801315307617,18.806913375854492,15126256
2012-02-02,21.20164680480957,21.72180938720703,20.8592586517334,21.030452728271484,18.71317481994629,1114671
2012-02-03,21.069957733154297,21.544031143188477,20.345678329467773,20.523456573486328,18.262042999267578,1780012
2012-02-06,20.806583404541016,21.46501922607422,20.543209075927734,21.26090431213379,18.918231964111328,5974041
2012-02-07,21.32016372680664,21.662551879882812,20.879011154174805,21.043621063232422,18.724891662597656,2621818
2012-02-08,20.83292007446289,21.45185089111328,20.83292007446289,20.951440811157227,18.64286994934082,3888303
2012-02-09,21.26090431213379,21.39259147644043,20.747325897216797,21.135801315307617,18.806913375854492,3662951
2012-02-10,21.333332061767578,23.967077255249023,21.20164680480957,23.40082359313965,20.822362899780273,6067907
2012-02-13,23.677366256713867,27.21975326538086,22.742385864257812,22.97942352294922,20.447397232055664,10799823
2012-02-14,23.17695426940918,23.5720157623291,22.650205612182617,23.50617218017578,20.91610336303711,932656
2012-02-15,23.835390090942383,23.835390090942383,23.31522560119629,23.5720157623291,20.974689483642578,659486
2012-02-16,23.361316680908203,23.637859344482422,22.669958114624023,22.90041160583496,20.377086639404297,2696768
2012-02-17,22.9135799407959,23.44032859802246,22.590946197509766,23.17695426940918,20.62316131591797,4706750
2012-02-21,23.30864143371582,25.000822067260742,23.11111068725586,24.085596084594727,21.43168067932129,4552111
2012-02-22,24.217283248901367,24.888887405395508,23.901233673095703,24.289710998535156,21.613304138183594,2926790
2012-02-23,23.058435440063477,24.237037658691406,23.058435440063477,23.703702926635742,21.091867446899414,636257
2012-02-24,24.223867416381836,24.49382781982422,22.676542282104492,23.32839584350586,20.75791358947754,848783
2012-02-27,23.71028709411621,23.71028709411621,22.716049194335938,23.091358184814453,20.546993255615234,567959
2012-02-28,24.296295166015625,24.46748924255371,22.76872444152832,24.20411491394043,21.537145614624023,1789710
2012-02-29,24.48065757751465,25.534156799316406,24.105348587036133,25.13909339904785,22.369094848632812,1178413
2012-03-01,25.283950805664062,25.481481552124023,24.164609909057617,25.185184478759766,22.410110473632812,842002
2012-03-02,25.41563606262207,25.540739059448242,24.500410079956055,25.297119140625,22.50971221923828,1502970
2012-03-05,25.02057647705078,25.13909339904785,23.986831665039062,24.526748657226562,21.8242244720459,832001
2012-03-06,24.796707153320312,24.981069564819336,23.493003845214844,23.743209838867188,21.12702178955078,761281
2012-03-07,24.230451583862305,24.40822982788086,23.51934051513672,23.690534591674805,21.080148696899414,422485
2012-03-09,23.703702926635742,24.26337432861328,23.683950424194336,23.960493087768555,21.320362091064453,1618858
2012-03-12,24.362138748168945,24.790122985839844,23.703702926635742,24.092180252075195,21.437541961669922,2432893
2012-03-13,24.316049575805664,24.49382781982422,23.44691276550293,23.967077255249023,21.32621955871582,235018
2012-03-14,23.967077255249023,24.355554580688477,23.72345542907715,24.171192169189453,21.507844924926758,1994475
2012-03-15,23.855144500732422,24.553085327148438,23.73662567138672,24.348970413208008,21.666034698486328,794496
2012-03-16,24.111934661865234,24.40164566040039,23.986831665039062,24.2106990814209,21.542997360229492,546894
2012-03-19,24.105348587036133,24.33580207824707,23.835390090942383,24.164609909057617,21.501989364624023,214766
2012-03-20,24.04608917236328,24.230451583862305,23.637859344482422,23.973661422729492,21.332082748413086,1628517
2012-03-21,24.04608917236328,24.283126831054688,23.637859344482422,23.86831283569336,21.238340377807617,821985
2012-03-22,23.782716751098633,24.098764419555664,23.604938507080078,23.71028709411621,21.09772300720215,438136
2012-03-23,23.703702926635742,24.13168716430664,23.24938201904297,23.703702926635742,21.091867446899414,6550953
2012-03-26,23.703702926635742,23.92757225036621,23.012344360351562,23.282304763793945,20.716901779174805,420898
2012-03-27,23.32839584350586,23.93415641784668,22.531686782836914,23.433744430541992,20.851654052734375,403843
2012-03-28,23.190122604370117,23.901233673095703,22.986007690429688,23.196706771850586,20.640737533569336,373642
2012-03-29,22.9135799407959,23.756378173828125,22.669958114624023,23.473251342773438,20.886808395385742,174299
2012-03-30,23.703702926635742,24.888887405395508,23.24938201904297,24.5399169921875,21.8359432220459,460234
2012-04-02,24.80987548828125,25.45514488220215,24.49382781982422,25.21152114868164,22.433544158935547,316180
2012-04-03,25.21810531616211,25.41563606262207,24.842798233032227,25.053497314453125,22.292932510375977,188097
2012-04-04,25.02057647705078,25.41563606262207,24.651851654052734,25.145679473876953,22.37495994567871,337709
2012-04-09,25.336624145507812,25.593414306640625,24.49382781982422,24.559669494628906,21.853517532348633,160638
2012-04-10,24.434566497802734,24.69135856628418,24.309465408325195,24.362138748168945,21.677751541137695,147326
2012-04-11,24.61234474182129,24.61893081665039,24.25020408630371,24.49382781982422,21.794933319091797,61653
2012-04-12,24.757200241088867,24.8691349029541,24.164609909057617,24.230451583862305,21.560575485229492,935793
2012-04-13,24.579423904418945,24.579423904418945,24.230451583862305,24.283126831054688,21.607444763183594,973807
2012-04-16,24.645267486572266,24.645267486572266,23.901233673095703,24.098764419555664,21.443397521972656,4015848
2012-04-17,24.098764419555664,24.790122985839844,23.907817840576172,24.434566497802734,21.74220085144043,717336
2012-04-18,24.500410079956055,26.73250961303711,24.500410079956055,24.928394317626953,22.181615829467773,1486628
2012-04-19,24.948148727416992,25.402469635009766,23.894649505615234,24.184362411499023,21.519567489624023,3112830
2012-04-20,24.098764419555664,24.362138748168945,23.5720157623291,23.703702926635742,21.091867446899414,717419
2012-04-23,24.230451583862305,24.230451583862305,23.30864143371582,23.58518409729004,20.986408233642578,1116144
2012-04-24,23.5720157623291,23.5720157623291,23.11111068725586,23.44032859802246,20.857511520385742,4455063
2012-04-25,23.53251075744629,24.296295166015625,23.2427978515625,24.12510108947754,21.46683120727539,1174920
2012-04-26,24.20411491394043,24.348970413208008,23.756378173828125,23.960493087768555,21.320362091064453,613628
2012-04-27,24.190946578979492,24.190946578979492,23.30864143371582,23.703702926635742,21.091867446899414,1719748
2012-04-30,23.86831283569336,23.86831283569336,23.190122604370117,23.565431594848633,20.968833923339844,390933
2012-05-02,23.51275634765625,24.092180252075195,23.08477210998535,23.341562271118164,20.769630432128906,807694
2012-05-03,23.091358184814453,23.117694854736328,22.452674865722656,22.604114532470703,20.113439559936523,1793886
2012-05-04,22.41975212097168,22.505348205566406,22.123455047607422,22.340740203857422,19.879085540771484,2488600
2012-05-07,21.550617218017578,22.623868942260742,20.819753646850586,22.386831283569336,19.92009925842285,2605605
2012-05-08,22.380245208740234,22.64362144470215,22.031274795532227,22.34732437133789,19.88494110107422,1034580
2012-05-09,22.136625289916992,22.386831283569336,21.74156379699707,21.985185623168945,19.562705993652344,186555
2012-05-10,22.386831283569336,22.386831283569336,21.860082626342773,22.340740203857422,19.879085540771484,413312
2012-05-11,22.3736629486084,22.386831283569336,21.74814796447754,22.34732437133789,19.88494110107422,442373
2012-05-14,22.123455047607422,22.97942352294922,21.728395462036133,22.55802345275879,20.072429656982422,419843
2012-05-15,22.1563777923584,22.650205612182617,22.044443130493164,22.380245208740234,19.91423797607422,450165
2012-05-16,22.123455047607422,22.781892776489258,21.60987663269043,21.728395462036133,19.334211349487305,580633
2012-05-17,22.36707878112793,22.36707878112793,21.544031143188477,21.958847045898438,19.539274215698242,421680
2012-05-18,21.60987663269043,21.991769790649414,21.267488479614258,21.72180938720703,19.328351974487305,266920
2012-05-21,21.60329246520996,22.044443130493164,21.333332061767578,21.906171798706055,19.492401123046875,152186
2012-05-22,21.958847045898438,21.991769790649414,21.781068801879883,21.978599548339844,19.556848526000977,397563
2012-05-23,21.728395462036133,21.991769790649414,21.069957733154297,21.7349796295166,19.340072631835938,247374
2012-05-24,21.67572021484375,21.991769790649414,21.34650230407715,21.774484634399414,19.37522315979004,140165
2012-05-25,22.182716369628906,22.182716369628906,21.504526138305664,21.74156379699707,19.345928192138672,106730
2012-05-28,21.728395462036133,22.130041122436523,21.142385482788086,21.5176944732666,19.146728515625,2473261
2012-05-29,21.728395462036133,21.912757873535156,21.339916229248047,21.46501922607422,19.099855422973633,265523
2012-05-30,21.702056884765625,21.702056884765625,21.162139892578125,21.25432014465332,18.912372589111328,79339
2012-05-31,21.583538055419922,21.715225219726562,20.688064575195312,21.68230438232422,19.29319953918457,864890
2012-06-01,21.728395462036133,21.728395462036133,20.57613182067871,21.102880477905273,18.777618408203125,978857
2012-06-04,20.806583404541016,21.05678939819336,20.477365493774414,20.78683090209961,18.496397018432617,86872
2012-06-05,21.53744888305664,21.53744888305664,20.70781707763672,21.037036895751953,18.71903419494629,69984
2012-06-06,20.806583404541016,21.860082626342773,20.806583404541016,21.655967712402344,19.26976776123047,666769
2012-06-07,21.860082626342773,21.860082626342773,21.46501922607422,21.695472717285156,19.304916381835938,80463
2012-06-08,21.67572021484375,21.728395462036133,21.34650230407715,21.72180938720703,19.328351974487305,522320
2012-06-11,22.070781707763672,22.070781707763672,21.333332061767578,21.511110305786133,19.140871047973633,489941
2012-06-12,21.34650230407715,21.95226287841797,21.102880477905273,21.530864715576172,19.158447265625,291151
2012-06-13,21.47818946838379,21.820575714111328,21.135801315307617,21.32674789428711,18.97681999206543,265378
2012-06-14,21.366254806518555,21.45185089111328,20.609052658081055,20.813167572021484,18.519832611083984,188112
2012-06-15,20.872426986694336,21.20164680480957,20.701234817504883,20.78683090209961,18.496397018432617,484564
2012-06-18,21.05678939819336,21.530864715576172,20.944854736328125,21.12921714782715,18.801055908203125,289557
2012-06-19,21.27407455444336,21.32016372680664,20.865842819213867,20.944854736328125,18.637006759643555,166956
2012-06-20,20.549793243408203,21.063373565673828,20.549793243408203,20.668312072753906,18.390933990478516,1760352
2012-06-21,20.674896240234375,21.583538055419922,20.556377410888672,21.359670639038086,19.006114959716797,732257
2012-06-22,21.846912384033203,22.241975784301758,21.089710235595703,21.708641052246094,19.316635131835938,4261931
2012-06-25,21.66913414001465,21.860082626342773,21.27407455444336,21.583538055419922,19.20531463623047,3201297
2012-06-26,21.59670639038086,21.81399154663086,21.339916229248047,21.728395462036133,19.334211349487305,835889
2012-06-27,22.123455047607422,22.123455047607422,21.53744888305664,21.649381637573242,19.263906478881836,3744014
2012-06-28,21.728395462036133,22.097118377685547,21.59670639038086,21.846912384033203,19.439668655395508,442366
2012-06-29,21.728395462036133,22.386831283569336,21.280658721923828,21.52427864074707,19.152584075927734,5356988
2012-07-02,21.728395462036133,22.024690628051758,21.432098388671875,21.623044967651367,19.24047088623047,368441
2012-07-03,21.728395462036133,21.728395462036133,21.491357803344727,21.728395462036133,19.334211349487305,1123351
2012-07-04,21.60987663269043,21.728395462036133,21.484773635864258,21.636213302612305,19.252185821533203,1093818
2012-07-05,21.59670639038086,21.728395462036133,21.557201385498047,21.72180938720703,19.328351974487305,354445
2012-07-06,21.715225219726562,22.90041160583496,21.59012222290039,21.81399154663086,19.41037940979004,3059893
2012-07-09,21.860082626342773,21.860082626342773,21.583538055419922,21.60987663269043,19.228755950927734,315148
2012-07-10,21.932510375976562,22.00493812561035,21.629629135131836,21.728395462036133,19.334211349487305,1610307
2012-07-11,21.860082626342773,22.650205612182617,21.79423713684082,22.42633628845215,19.955251693725586,1017577
2012-07-12,22.656789779663086,22.97942352294922,21.92592430114746,22.2748966217041,19.820497512817383,798832
2012-07-13,22.88724136352539,22.88724136352539,21.92592430114746,22.110288619995117,19.674026489257812,386681
2012-07-16,22.189300537109375,22.518518447875977,22.01810646057129,22.28148078918457,19.826356887817383,179508
2012-07-17,22.386831283569336,22.465843200683594,21.7349796295166,21.860082626342773,19.451393127441406,205486
2012-07-18,22.044443130493164,22.432920455932617,21.754732131958008,22.380245208740234,19.91423797607422,181407
2012-07-19,22.505348205566406,22.54485511779785,22.189300537109375,22.360492706298828,19.89665985107422,471625
2012-07-20,22.393415451049805,22.650205612182617,22.255144119262695,22.373661041259766,19.90837860107422,793478
2012-07-23,21.893003463745117,22.518518447875977,21.87325096130371,21.991769790649414,19.568567276000977,229635
2012-07-24,22.136625289916992,22.393415451049805,21.81399154663086,21.906173706054688,19.492403030395508,1658391
2012-07-25,22.360492706298828,22.360492706298828,21.695472717285156,21.833744049072266,19.42795181274414,214614
2012-07-26,22.28148078918457,22.28148078918457,21.333332061767578,21.41234588623047,19.052988052368164,119130
2012-07-27,21.59670639038086,22.031274795532227,21.148971557617188,21.59012222290039,19.2111759185791,251626
2012-07-30,21.227983474731445,21.59670639038086,21.017282485961914,21.445268630981445,19.082284927368164,146513
2012-07-31,21.234567642211914,21.47818946838379,20.84609031677246,21.122631072998047,18.795196533203125,192714
2012-08-01,21.089710235595703,21.530864715576172,20.885595321655273,21.010698318481445,18.69559669494629,121203
2012-08-02,21.20164680480957,21.214813232421875,20.83292007446289,20.951440811157227,18.64286994934082,119943
2012-08-03,20.872426986694336,20.997529983520508,20.4378604888916,20.6485595703125,18.37335968017578,249059
2012-08-06,20.609052658081055,21.32016372680664,20.609052658081055,21.1884765625,18.85378646850586,254367
2012-08-07,21.300411224365234,21.563785552978516,21.023868560791016,21.425514221191406,19.06470489501953,2911595
2012-08-08,21.636213302612305,22.241975784301758,21.333332061767578,21.39259147644043,19.035411834716797,488027
2012-08-09,21.46501922607422,23.11111068725586,21.333332061767578,22.241973876953125,19.79120445251465,15397254
2012-08-10,22.511934280395508,22.96625518798828,21.800823211669922,22.61728286743164,20.125160217285156,3736633
2012-08-13,22.452674865722656,22.716049194335938,21.991769790649414,22.34732437133789,19.88494110107422,729820
2012-08-14,22.01810646057129,22.386831283569336,21.893003463745117,22.1563777923584,19.715038299560547,4470455
2012-08-16,22.182716369628906,22.716049194335938,22.110288619995117,22.63045310974121,20.136869430541992,1501884
2012-08-17,22.650205612182617,23.4534969329834,22.525102615356445,23.420576095581055,20.83993911743164,3494210
2012-08-21,23.479835510253906,25.02057647705078,23.18353843688965,24.230451583862305,21.560575485229492,4031635
2012-08-22,24.237037658691406,24.625513076782227,23.973661422729492,24.26995849609375,21.595727920532227,707646
2012-08-23,24.33580207824707,24.362138748168945,24.013168334960938,24.158023834228516,21.496129989624023,584430
2012-08-24,24.04608917236328,25.152263641357422,23.901233673095703,24.27654266357422,21.601587295532227,2855128
2012-08-27,24.362138748168945,25.09958839416504,24.362138748168945,24.869136810302734,22.128881454467773,1187973
2012-08-28,24.888887405395508,25.02057647705078,24.375307083129883,24.539918899536133,21.83594512939453,692246
2012-08-29,24.632097244262695,24.757200241088867,24.032920837402344,24.408231735229492,21.718765258789062,1651071
2012-08-30,24.296295166015625,25.000822067260742,24.13168716430664,24.842796325683594,22.105445861816406,5684787
2012-08-31,24.711111068725586,24.974485397338867,23.855144500732422,24.032920837402344,21.6429443359375,665463
2012-09-03,24.177776336669922,25.152263641357422,23.835390090942383,25.119340896606445,22.621322631835938,2734987
2012-09-04,25.310287475585938,25.488065719604492,24.95473289489746,25.172014236450195,22.9393367767334,2167544
2012-09-05,25.01399040222168,25.56049346923828,25.01399040222168,25.330041885375977,23.083349227905273,2455256
2012-09-06,25.277366638183594,26.73250961303711,25.277366638183594,26.027982711791992,23.719385147094727,7268752
2012-09-07,26.284772872924805,26.66666603088379,26.153085708618164,26.284774780273438,23.953401565551758,1291317
2012-09-10,26.469135284423828,26.554731369018555,25.83045196533203,26.126747131347656,23.80938720703125,449010
2012-09-11,25.01399040222168,26.166255950927734,25.01399040222168,25.553909301757812,23.2873592376709,2140298
2012-09-12,25.725101470947266,26.074073791503906,25.198352813720703,25.751440048217773,23.467369079589844,349851
2012-09-13,25.053497314453125,26.46255111694336,25.01399040222168,26.363786697387695,24.02540397644043,1660578
2012-09-14,26.53497886657715,26.9234561920166,26.021398544311523,26.455965042114258,24.109407424926758,4016136
2012-09-17,26.574485778808594,27.384361267089844,26.139917373657227,27.147323608398438,24.739442825317383,2963650
2012-09-18,27.48312759399414,29.366254806518555,27.390945434570312,28.944854736328125,26.377540588378906,6878251
2012-09-20,28.674896240234375,29.227983474731445,27.917694091796875,28.622222900390625,26.083524703979492,3836575
2012-09-21,28.622222900390625,29.45185089111328,28.58930015563965,28.971193313598633,26.40154266357422,4961665
2012-09-24,29.0765438079834,29.629629135131836,28.306171417236328,28.45102882385254,25.927515029907227,4845063
2012-09-25,28.51028823852539,29.438682556152344,28.31275749206543,29.20164680480957,26.611555099487305,3773903
2012-09-26,29.063373565673828,29.471603393554688,28.6485595703125,28.99094581604004,26.41954231262207,1305411
2012-09-27,29.155555725097656,29.20164680480957,28.622222900390625,28.72098731994629,26.17352867126465,4219482
2012-09-28,28.938270568847656,29.761316299438477,28.78024673461914,29.445268630981445,26.833568572998047,2306791
2012-10-01,29.471603393554688,30.8148136138916,29.471603393554688,30.255144119262695,27.571611404418945,2857702
2012-10-03,33.08641815185547,35.516048431396484,29.333332061767578,30.982717514038086,28.234649658203125,3362325
2012-10-04,31.713579177856445,32.19752883911133,30.962961196899414,31.78271484375,28.96368980407715,1702017
2012-10-05,31.782716751098633,32.730865478515625,31.417282104492188,31.792591094970703,28.972694396972656,1978080
2012-10-08,31.92098617553711,32.869136810302734,31.61481475830078,32.414817810058594,29.53972816467285,1860894
2012-10-09,31.822221755981445,33.01728439331055,31.229629516601562,31.437034606933594,28.648672103881836,2790201
2012-10-10,31.565431594848633,32.07901382446289,29.333332061767578,29.491357803344727,26.875568389892578,4845399
2012-10-11,29.432098388671875,29.797529220581055,28.790122985839844,29.125925064086914,26.54254913330078,2798565
2012-10-12,29.372838973999023,29.827159881591797,29.05678939819336,29.580245971679688,26.956573486328125,1702280
2012-10-15,29.718517303466797,31.30864143371582,28.7604923248291,30.61728286743164,27.90163230895996,2941216
2012-10-16,30.22222137451172,31.545679092407227,30.22222137451172,30.706172943115234,27.982635498046875,2023997
2012-10-17,30.69629669189453,31.259258270263672,30.074073791503906,30.192594528198242,27.514610290527344,636579
2012-10-18,29.679012298583984,30.52839469909668,29.520986557006836,29.649383544921875,27.019580841064453,2667952
2012-10-19,29.649381637573242,30.518518447875977,29.45185089111328,29.629629135131836,27.00157356262207,1196562
2012-10-22,29.629629135131836,31.39752960205078,29.629629135131836,30.409875869750977,27.712617874145508,1661087
2012-10-23,29.679012298583984,31.190122604370117,29.530864715576172,30.854320526123047,28.117643356323242,4345320
2012-10-25,31.11111068725586,31.11111068725586,30.103702545166016,30.5975284576416,27.88362693786621,590798
2012-10-29,30.97283935546875,31.30864143371582,30.824691772460938,31.06172752380371,28.306650161743164,1150559
2012-10-30,31.190122604370117,31.190122604370117,29.955554962158203,30.182716369628906,27.505605697631836,487204
2012-10-31,30.311111450195312,31.180246353149414,30.024690628051758,30.75555419921875,28.027637481689453,311941
2012-11-01,30.024690628051758,30.933332443237305,30.024690628051758,30.518518447875977,27.81162452697754,592935
2012-11-02,30.61728286743164,31.772838592529297,30.61728286743164,31.466665267944336,28.675674438476562,1310043
2012-11-05,31.259258270263672,31.772838592529297,30.064197540283203,30.251848220825195,27.568607330322266,1253323
2012-11-06,30.370370864868164,32.19752883911133,30.251850128173828,30.8148136138916,28.081642150878906,11410470
2012-11-07,31.407407760620117,33.31357955932617,30.9135799407959,31.417282104492188,28.630672454833984,3687823
2012-11-08,31.120986938476562,32.13827133178711,30.8148136138916,31.891357421875,29.062694549560547,2178292
2012-11-09,31.891357421875,32.39506149291992,31.50617218017578,32.0098762512207,29.170705795288086,1239568
2012-11-12,31.733333587646484,32.75061798095703,31.733333587646484,32.61234664916992,29.71973991394043,1807550
2012-11-15,32.55308532714844,33.16543197631836,31.61481475830078,31.832096099853516,29.008695602416992,1080550
2012-11-16,31.782716751098633,32.790122985839844,31.782716751098633,32.28641891479492,29.422718048095703,1964239
2012-11-19,32.05925750732422,32.78024673461914,32.0,32.0987663269043,29.251710891723633,2136481
2012-11-20,32.2074089050293,32.49382781982422,31.545679092407227,31.634567260742188,28.828683853149414,1089444
2012-11-21,31.772838592529297,32.16790008544922,31.427160263061523,31.545679092407227,28.7476806640625,468438
2012-11-22,31.604938507080078,33.353084564208984,30.646913528442383,32.61234664916992,29.71973991394043,2481480
2012-11-23,32.63209915161133,33.48147964477539,32.217281341552734,33.106170654296875,30.16975975036621,1556369
2012-11-26,33.353084564208984,34.54814910888672,33.353084564208984,34.24197769165039,31.20482635498047,3542135
2012-11-27,34.37036895751953,35.5555534362793,33.63950729370117,34.39012145996094,31.339824676513672,4586771
2012-11-29,34.52839660644531,35.50617218017578,34.23209762573242,34.735801696777344,31.65485382080078,1915467
2012-11-30,34.75555419921875,35.24938201904297,34.20246887207031,34.429630279541016,31.375831604003906,2249790
2012-12-03,34.57777786254883,34.57777786254883,34.074073791503906,34.350616455078125,31.3038272857666,989982
2012-12-04,34.2814826965332,34.488887786865234,33.649383544921875,33.97530746459961,30.961809158325195,1429974
2012-12-05,34.30123519897461,35.802467346191406,33.787654876708984,35.437034606933594,32.293888092041016,12244972
2012-12-06,35.69382858276367,36.720985412597656,35.27901077270508,35.93086242675781,32.74391555786133,4473923
2012-12-07,36.2074089050293,40.237037658691406,36.128395080566406,38.429630279541016,35.02104568481445,8926341
2012-12-10,38.518516540527344,38.71604919433594,37.56049346923828,38.429630279541016,35.02104568481445,1908785
2012-12-11,38.627159118652344,38.90370178222656,37.7185173034668,38.19259262084961,34.805030822753906,1660960
2012-12-12,38.182716369628906,38.91358184814453,37.33333206176758,38.567901611328125,35.14705276489258,6894725
2012-12-13,37.97530746459961,40.483951568603516,37.58024597167969,38.1728401184082,34.78703308105469,3112754
2012-12-14,38.291358947753906,39.9012336730957,37.8370361328125,39.7925910949707,36.263126373291016,2430303
2012-12-17,39.60493850708008,40.464195251464844,39.130863189697266,39.49629592895508,35.993099212646484,5741634
2012-12-18,39.703704833984375,39.950618743896484,39.130863189697266,39.63456726074219,36.119110107421875,5531277
2012-12-19,39.78271484375,40.28641891479492,39.49629592895508,39.81234359741211,36.28111267089844,2421520
2012-12-20,39.703704833984375,41.046913146972656,39.50617218017578,40.45431900024414,36.866153717041016,2380291
2012-12-21,40.434566497802734,41.06666564941406,39.11111068725586,39.43703842163086,35.9390983581543,3980294
2012-12-24,39.74320983886719,39.7925910949707,38.76543045043945,38.97283935546875,35.51607894897461,338924
2012-12-26,38.785186767578125,39.703704833984375,38.785186767578125,39.27901077270508,35.79508590698242,1012140
2012-12-27,39.49629592895508,39.61481475830078,38.597530364990234,38.90370178222656,35.45307159423828,859445
2012-12-28,38.90370178222656,39.41728210449219,38.034568786621094,38.85432052612305,35.40806579589844,1584273
2012-12-31,38.72592544555664,39.28888702392578,38.39012145996094,39.160491943359375,35.68708419799805,718616
2013-01-01,39.44691467285156,39.703704833984375,38.775306701660156,39.19012451171875,35.71408462524414,479125
2013-01-02,38.775306701660156,39.69382858276367,38.775306701660156,39.209877014160156,35.732086181640625,388982
2013-01-03,39.07160568237305,40.14814758300781,39.07160568237305,39.50617218017578,36.002105712890625,3954247
2013-01-04,39.239505767822266,39.703704833984375,39.239505767822266,39.486419677734375,35.98410415649414,584501
2013-01-07,39.318519592285156,39.703704833984375,39.11111068725586,39.41728210449219,35.92109680175781,2029475
2013-01-08,39.49629592895508,40.0987663269043,38.71604919433594,38.91358184814453,35.46207046508789,4719424
2013-01-09,39.08148193359375,39.624691009521484,38.93333435058594,39.318519592285156,35.831092834472656,2294097
2013-01-10,39.12098693847656,39.891357421875,39.12098693847656,39.64444351196289,36.12811279296875,5340750
2013-01-11,39.60493850708008,40.03950500488281,38.37036895751953,39.15061569213867,35.67808532714844,1372539
2013-01-14,39.11111068725586,39.11111068725586,38.50864028930664,38.58765411376953,35.16505813598633,344229
2013-01-15,38.706172943115234,39.11111068725586,38.22222137451172,38.54814529418945,35.12904739379883,545200
2013-01-16,38.666664123535156,39.6641960144043,38.31111145019531,38.488887786865234,35.075042724609375,1103690
2013-01-17,38.518516540527344,39.04197311401367,38.380245208740234,38.55802536010742,35.13805389404297,1505379
2013-01-18,38.63703536987305,38.91358184814453,38.429630279541016,38.72592544555664,35.29106140136719,5677917
2013-01-21,38.87407302856445,40.0,38.735801696777344,39.53580093383789,36.02910614013672,5681795
2013-01-22,39.61481475830078,39.9012336730957,39.49629592895508,39.72345733642578,36.20011901855469,2943099
2013-01-23,39.545677185058594,40.049381256103516,39.486419677734375,39.516048431396484,36.0111083984375,999246
2013-01-24,39.52592468261719,39.63456726074219,38.814815521240234,39.160491943359375,35.68708419799805,2207093
2013-01-25,39.24938201904297,39.44691467285156,38.76543045043945,39.051849365234375,35.588077545166016,770279
2013-01-28,38.92345428466797,39.69382858276367,38.71604919433594,38.91358184814453,35.46207046508789,700174
2013-01-29,38.538272857666016,39.50617218017578,38.538272857666016,39.33827209472656,35.849098205566406,773215
2013-01-30,39.486419677734375,40.33580017089844,38.76543045043945,39.516048431396484,36.0111083984375,2454932
2013-01-31,39.565433502197266,39.7925910949707,38.814815521240234,39.01234436035156,35.55207061767578,942197
2013-02-01,39.061729431152344,39.545677185058594,39.061729431152344,39.46666717529297,35.96610641479492,405081
2013-02-04,39.50617218017578,39.71358108520508,38.74567794799805,38.814815521240234,35.372066497802734,1037731
2013-02-05,38.597530364990234,38.814815521240234,37.34320831298828,37.74814987182617,34.4000129699707,1402175
2013-02-06,37.7382698059082,38.2814826965332,37.36296081542969,37.59012222290039,34.25600051879883,2029348
2013-02-07,37.6098747253418,38.40987777709961,37.55061721801758,37.7283935546875,34.38200759887695,2305022
2013-02-08,37.7382698059082,37.90617370605469,37.45185089111328,37.708641052246094,34.36400604248047,689644
2013-02-11,37.787654876708984,37.80740737915039,37.293827056884766,37.52098846435547,34.192996978759766,471263
2013-02-12,37.59012222290039,38.2814826965332,35.18024444580078,37.6296272277832,34.2920036315918,11733032
2013-02-13,39.49629592895508,40.49382781982422,38.01481246948242,40.0098762512207,36.46113204956055,11401873
2013-02-14,40.2074089050293,41.36296081542969,39.20000076293945,39.703704833984375,36.1821174621582,3477745
2013-02-15,39.52592468261719,40.58271789550781,38.22222137451172,39.49629592895508,35.993099212646484,3310439
2013-02-18,39.30863952636719,40.266666412353516,38.85432052612305,39.53580093383789,36.02910614013672,2297281
2013-02-19,39.39752960205078,40.0098762512207,39.24938201904297,39.486419677734375,35.98410415649414,1628808
2013-02-20,39.674072265625,40.0,39.41728210449219,39.71358108520508,36.19112014770508,2226897
2013-02-21,39.63456726074219,40.61234664916992,38.63703536987305,39.00246810913086,35.5430793762207,4823939
2013-02-22,39.00246810913086,39.46666717529297,37.6296272277832,38.33086395263672,34.9310417175293,3740053
