Date,Open,High,Low,Close,Adj Close,Volume
2007-05-03,46.380001068115234,47.20000076293945,46.04999923706055,46.959999084472656,40.97883987426758,217120
2007-05-04,47.0,47.45000076293945,46.79999923706055,47.064998626708984,41.07046890258789,1395990
2007-05-07,47.400001525878906,47.70000076293945,46.599998474121094,47.095001220703125,41.09665298461914,452930
2007-05-08,47.095001220703125,47.099998474121094,46.5,46.7400016784668,40.786865234375,361200
2007-05-09,46.75,47.0,46.0,46.404998779296875,40.494529724121094,238660
2007-05-10,47.0,47.4900016784668,46.81999969482422,46.95500183105469,40.974483489990234,302430
2007-05-11,46.5,47.20000076293945,46.5,46.79499816894531,40.834861755371094,474420
2007-05-14,47.9900016784668,48.005001068115234,47.099998474121094,47.45500183105469,41.41080093383789,397840
2007-05-15,47.939998626708984,50.5,47.709999084472656,49.82500076293945,43.47893524169922,3447240
2007-05-16,50.0,50.58000183105469,48.5,49.13999938964844,42.88117980957031,1518930
2007-05-17,49.70500183105469,49.70500183105469,48.400001525878906,48.939998626708984,42.70665740966797,547150
2007-05-18,49.0,49.0,48.29999923706055,48.61000061035156,42.41869354248047,222090
2007-05-21,48.70000076293945,50.5,48.70000076293945,49.65999984741211,43.334957122802734,746140
2007-05-22,50.099998474121094,50.400001525878906,49.0,49.63999938964844,43.317501068115234,655140
2007-05-23,49.70000076293945,49.834999084472656,48.915000915527344,49.1349983215332,42.876827239990234,152270
2007-05-24,49.04999923706055,49.474998474121094,48.29999923706055,48.744998931884766,42.5364875793457,255140
2007-05-25,49.0,49.5,47.5,48.845001220703125,42.623756408691406,190430
2007-05-28,49.400001525878906,49.540000915527344,48.79999923706055,48.974998474121094,42.737205505371094,177800
2007-05-29,48.400001525878906,49.5,48.400001525878906,48.93000030517578,42.697933197021484,231670
2007-05-30,49.599998474121094,51.900001525878906,48.900001525878906,49.470001220703125,43.169158935546875,1891910
2007-05-31,50.0,50.66999816894531,48.599998474121094,48.875,42.64993667602539,317810
2007-06-01,49.189998626708984,49.56999969482422,47.79999923706055,48.474998474121094,42.30088806152344,269610
2007-06-04,48.5,49.29999923706055,47.599998474121094,47.790000915527344,41.703128814697266,258500
2007-06-05,48.15999984741211,48.15999984741211,46.79999923706055,47.099998474121094,41.10101318359375,398330
2007-06-06,47.5,47.994998931884766,46.79999923706055,47.064998626708984,41.07046890258789,322930
2007-06-07,47.400001525878906,47.79999923706055,46.5,47.125,41.122825622558594,138390
2007-06-08,46.099998474121094,47.29499816894531,46.099998474121094,46.599998474121094,40.66469955444336,135530
2007-06-11,47.09000015258789,47.584999084472656,46.099998474121094,46.45500183105469,40.53816604614258,97060
2007-06-12,46.599998474121094,46.88999938964844,45.5,46.099998474121094,40.228370666503906,128280
2007-06-13,46.314998626708984,46.98500061035156,45.75,46.595001220703125,40.660335540771484,68280
2007-06-14,47.189998626708984,48.0,46.79999923706055,46.974998474121094,40.9919319152832,290960
2007-06-15,47.599998474121094,47.599998474121094,46.90999984741211,47.040000915527344,41.04865264892578,78210
2007-06-18,47.70000076293945,47.70000076293945,46.80500030517578,47.52000045776367,41.4675178527832,146660
2007-06-19,48.20000076293945,48.22999954223633,46.79999923706055,47.2400016784668,41.22318649291992,228580
2007-06-20,47.48500061035156,47.48500061035156,46.599998474121094,46.94499969482422,41.18370056152344,120120
2007-06-21,47.29999923706055,51.20000076293945,47.20500183105469,49.08000183105469,43.05669021606445,1728220
2007-06-22,49.69499969482422,49.69499969482422,48.0,48.380001068115234,42.442596435546875,278100
2007-06-25,48.0,49.0,47.79999923706055,48.595001220703125,42.631221771240234,163820
2007-06-26,48.88999938964844,49.0,47.599998474121094,47.78499984741211,41.92062759399414,227380
2007-06-27,50.0,50.0,46.8849983215332,47.06999969482422,41.29337692260742,339250
2007-06-28,47.689998626708984,49.474998474121094,47.29999923706055,48.92499923706055,42.92070388793945,641830
2007-06-29,49.20000076293945,50.470001220703125,48.0,48.2400016784668,42.31978225708008,158050
2007-07-02,48.900001525878906,48.900001525878906,47.5,47.68000030517578,41.82850646972656,232670
2007-07-03,48.20000076293945,48.70000076293945,48.04999923706055,48.435001373291016,42.490848541259766,174430
2007-07-04,46.5099983215332,49.775001525878906,46.5099983215332,49.064998626708984,43.04352951049805,340950
2007-07-05,49.064998626708984,50.599998474121094,48.119998931884766,49.52000045776367,43.44268035888672,491230
2007-07-06,48.5,49.900001525878906,46.54999923706055,49.349998474121094,43.29355239868164,354990
2007-07-09,49.5,49.5,48.310001373291016,48.4900016784668,42.53909683227539,266950
2007-07-10,48.33000183105469,48.79999923706055,47.29999923706055,47.78499984741211,41.92062759399414,272130
2007-07-11,47.11000061035156,48.5,47.099998474121094,47.915000915527344,42.03466033935547,141820
2007-07-12,48.470001220703125,49.5,47.29999923706055,47.45500183105469,41.63111877441406,553040
2007-07-13,48.08000183105469,48.470001220703125,47.0,47.165000915527344,41.376708984375,543170
2007-07-16,47.099998474121094,48.400001525878906,47.099998474121094,48.06999969482422,42.1706428527832,172940
2007-07-17,48.5,48.71500015258789,47.81999969482422,48.09000015258789,42.18818664550781,296610
2007-07-18,48.38999938964844,49.5,47.65999984741211,48.970001220703125,42.96017837524414,594710
2007-07-19,49.77000045776367,54.0,49.20500183105469,52.93000030517578,46.4341926574707,6278730
2007-07-20,53.724998474121094,56.599998474121094,53.5,53.935001373291016,47.31586456298828,6297120
2007-07-23,54.470001220703125,55.439998626708984,52.26499938964844,52.73500061035156,46.26313400268555,1561770
2007-07-24,53.290000915527344,53.290000915527344,49.630001068115234,50.45000076293945,44.25856018066406,1689040
2007-07-25,48.099998474121094,52.38999938964844,48.099998474121094,51.1150016784668,44.84195327758789,1342490
2007-07-26,51.29999923706055,53.23500061035156,51.099998474121094,52.10499954223633,45.7104377746582,1741270
2007-07-27,50.5,51.20000076293945,48.52000045776367,49.46500015258789,43.394439697265625,1090010
2007-07-30,49.75,50.79999923706055,49.0,49.90999984741211,43.784820556640625,445320
2007-07-31,50.66999816894531,51.70000076293945,49.599998474121094,49.89500045776367,43.771663665771484,651530
2007-08-01,49.65999984741211,50.0,48.099998474121094,48.43000030517578,42.48645782470703,398740
2007-08-02,48.994998931884766,49.5,48.25,49.04499816894531,43.02598571777344,369490
2007-08-03,49.29999923706055,50.369998931884766,48.70000076293945,48.97999954223633,42.968963623046875,354640
2007-08-06,46.5099983215332,48.5,46.5099983215332,48.029998779296875,42.13554382324219,299990
2007-08-07,49.66999816894531,49.66999816894531,47.79999923706055,48.08000183105469,42.179420471191406,191370
2007-08-08,48.11000061035156,49.29999923706055,46.900001525878906,47.625,41.780242919921875,700050
2007-08-09,48.79999923706055,48.79999923706055,47.099998474121094,47.470001220703125,41.64426803588867,310070
2007-08-10,46.5,47.0,46.0,46.91999816894531,41.161766052246094,321340
2007-08-13,49.099998474121094,49.20000076293945,46.70000076293945,46.90999984741211,41.152992248535156,243710
2007-08-14,47.70000076293945,47.70000076293945,47.130001068115234,47.43000030517578,41.60918426513672,145510
2007-08-16,46.20000076293945,46.400001525878906,44.0,45.150001525878906,39.60898971557617,384840
2007-08-17,44.79999923706055,46.20000076293945,44.0,45.68000030517578,40.0739631652832,470460
2007-08-20,48.5,48.5,46.0,46.18000030517578,40.51258850097656,227530
2007-08-21,46.5,47.380001068115234,44.5099983215332,44.73500061035156,39.24493408203125,158720
2007-08-22,44.5099983215332,45.779998779296875,43.60499954223633,44.154998779296875,38.736106872558594,471650
2007-08-23,44.5,44.89500045776367,35.474998474121094,42.09000015258789,36.92453384399414,380210
2007-08-24,43.400001525878906,43.5,42.0,43.2400016784668,37.93340301513672,193170
2007-08-27,44.5,48.70000076293945,44.400001525878906,45.70500183105469,40.095882415771484,210340
2007-08-28,46.0,47.369998931884766,45.25,46.849998474121094,41.100364685058594,303570
2007-08-29,45.25,46.849998474121094,45.25,46.279998779296875,40.600311279296875,171360
2007-08-30,46.76499938964844,48.09000015258789,46.0099983215332,46.09000015258789,40.43363571166992,167110
2007-08-31,47.099998474121094,51.29999923706055,47.099998474121094,50.88999938964844,44.644561767578125,3029660
2007-09-03,51.400001525878906,54.084999084472656,51.400001525878906,52.57500076293945,46.12276840209961,2774340
2007-09-04,52.5,53.0,51.47999954223633,51.78499984741211,45.42971420288086,1086010
2007-09-05,52.29999923706055,53.439998626708984,50.900001525878906,52.15999984741211,45.75870132446289,1259160
2007-09-06,51.9900016784668,53.7400016784668,50.900001525878906,51.154998779296875,44.877037048339844,3616320
2007-09-07,51.52000045776367,52.20000076293945,50.79999923706055,51.189998626708984,44.90773391723633,1534600
2007-09-10,50.78499984741211,51.849998474121094,50.25,51.05500030517578,44.789310455322266,1157440
2007-09-11,48.040000915527344,51.79999923706055,48.040000915527344,50.665000915527344,44.447174072265625,536480
2007-09-12,50.599998474121094,51.97999954223633,50.310001373291016,51.125,44.850711822509766,779810
2007-09-13,51.11000061035156,52.91999816894531,51.11000061035156,51.70500183105469,45.359535217285156,1497210
2007-09-14,51.79499816894531,52.599998474121094,50.52000045776367,50.7599983215332,44.53050994873047,540890
2007-09-17,51.0,51.400001525878906,50.65999984741211,51.095001220703125,44.824398040771484,556270
2007-09-18,46.040000915527344,51.89500045776367,46.040000915527344,51.71500015258789,45.368309020996094,412590
2007-09-19,52.599998474121094,52.599998474121094,51.5099983215332,51.86000061035156,45.495513916015625,671380
2007-09-20,52.29999923706055,52.29999923706055,51.0099983215332,51.10499954223633,44.83317184448242,480240
2007-09-21,51.25,51.584999084472656,50.29999923706055,50.404998779296875,44.219085693359375,696550
2007-09-24,51.900001525878906,52.900001525878906,50.599998474121094,50.900001525878906,44.65333557128906,535210
2007-09-25,51.470001220703125,51.470001220703125,50.03499984741211,50.685001373291016,44.464717864990234,475820
2007-09-26,51.25,51.29499816894531,50.400001525878906,50.625,44.412071228027344,248030
2007-09-27,50.900001525878906,51.099998474121094,49.1150016784668,49.69499969482422,43.596221923828125,1022090
2007-09-28,49.79999923706055,51.20000076293945,49.70500183105469,50.45500183105469,44.262939453125,744350
2007-10-01,49.5,51.369998931884766,49.5,50.32500076293945,44.148895263671875,510600
2007-10-03,50.94499969482422,51.400001525878906,49.400001525878906,50.13999938964844,43.98659896850586,504920
2007-10-04,50.0,52.79999923706055,49.60499954223633,52.185001373291016,45.78063201904297,3098900
2007-10-05,52.845001220703125,54.005001068115234,52.310001373291016,52.720001220703125,46.24997329711914,3593250
2007-10-08,53.5,53.689998626708984,49.0,49.8650016784668,43.7453498840332,956440
2007-10-09,49.8650016784668,51.0,48.599998474121094,50.82500076293945,44.58753204345703,567120
2007-10-10,51.470001220703125,52.20000076293945,50.599998474121094,51.43000030517578,45.118289947509766,854030
2007-10-11,51.0099983215332,54.94499969482422,50.654998779296875,53.44499969482422,46.8859977722168,1610630
2007-10-12,53.9900016784668,59.900001525878906,52.70000076293945,58.06999969482422,50.94340133666992,6095460
2007-10-15,59.47999954223633,64.23500061035156,58.51499938964844,63.439998626708984,55.654354095458984,7287570
2007-10-16,63.970001220703125,71.80000305175781,63.099998474121094,69.98500061035156,61.39613723754883,9195110
2007-10-17,64.0,71.48999786376953,60.0,70.43000030517578,61.7865104675293,5081540
2007-10-18,71.0,74.66999816894531,60.400001525878906,63.39500045776367,55.61489486694336,5908620
2007-10-19,63.77000045776367,64.69999694824219,59.0,60.90999984741211,53.43486404418945,2973300
2007-10-22,60.0,65.27999877929688,59.0,61.71500015258789,54.14106369018555,2639360
2007-10-23,63.27000045776367,63.9900016784668,62.29999923706055,62.744998931884766,55.044654846191406,1447380
2007-10-24,63.56999969482422,64.06500244140625,61.20000076293945,61.54999923706055,53.99631881713867,1538920
2007-10-25,62.400001525878906,64.30000305175781,60.0,60.64500045776367,53.20237731933594,4764760
2007-10-26,61.20000076293945,65.73500061035156,61.20000076293945,64.95999908447266,56.98781967163086,3044170
2007-10-29,65.9000015258789,68.87999725341797,65.9000015258789,67.30500030517578,59.04502868652344,2707730
2007-10-30,60.099998474121094,68.5,60.099998474121094,65.45999908447266,57.42646408081055,1730460
2007-10-31,65.5,66.5,63.5,63.8849983215332,56.04475021362305,1356020
2007-11-01,64.56999969482422,65.69999694824219,60.79999923706055,61.38999938964844,53.8559455871582,1169660
2007-11-02,61.38999938964844,62.625,60.0,62.189998626708984,54.55777359008789,632810
2007-11-05,62.400001525878906,68.4800033569336,61.599998474121094,66.96499633789062,58.74675369262695,2327590
2007-11-06,68.87000274658203,70.5999984741211,65.61000061035156,66.58499908447266,58.41339111328125,3607560
2007-11-07,68.47000122070312,68.47000122070312,63.6150016784668,64.6449966430664,56.71147537231445,971700
2007-11-08,63.0,65.80000305175781,61.82500076293945,63.29499816894531,55.52717208862305,825010
2007-11-12,63.970001220703125,64.25,60.505001068115234,63.185001373291016,55.4306640625,575170
2007-11-13,63.88999938964844,64.97000122070312,63.0,63.47999954223633,55.689456939697266,736690
2007-11-14,64.97000122070312,65.87000274658203,63.79999923706055,64.16000366210938,56.286006927490234,796340
2007-11-15,64.56999969482422,65.69999694824219,63.29999923706055,64.73500061035156,56.790428161621094,725310
2007-11-16,63.5,65.45500183105469,63.400001525878906,63.779998779296875,55.95264434814453,743720
2007-11-19,64.7699966430664,65.38999938964844,63.150001525878906,65.04499816894531,57.06239318847656,656970
2007-11-20,65.0999984741211,67.4749984741211,64.51000213623047,65.06999969482422,57.084327697753906,824350
2007-11-21,65.05000305175781,66.38500213623047,60.79999923706055,62.099998474121094,54.478816986083984,393600
2007-11-22,62.689998626708984,62.689998626708984,58.5,60.0,52.63653564453125,492500
2007-11-23,61.27000045776367,61.70000076293945,60.415000915527344,60.834999084472656,53.36906433105469,227520
2007-11-26,62.470001220703125,63.005001068115234,61.5,61.939998626708984,54.33844757080078,150680
2007-11-27,61.599998474121094,61.900001525878906,58.52000045776367,61.42499923706055,53.88666534423828,224540
2007-11-28,62.0,63.599998474121094,61.42499923706055,61.814998626708984,54.22879409790039,437140
2007-11-29,63.59000015258789,63.59000015258789,60.0,60.564998626708984,53.1322021484375,1182570
2007-11-30,61.20500183105469,63.400001525878906,60.79999923706055,62.52000045776367,54.847267150878906,465010
2007-12-03,63.77000045776367,63.77000045776367,62.5,62.8650016784668,55.149932861328125,325640
2007-12-04,63.369998931884766,63.79999923706055,61.29999923706055,62.1349983215332,54.509517669677734,652790
