Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,157.47999572753906,161.74000549316406,157.24000549316406,161.00999450683594,157.0388946533203,7585490
2014-04-24,161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,157.0388946533203,0
2014-04-25,160.8000030517578,163.3300018310547,157.60000610351562,158.3699951171875,154.46400451660156,8180245
2014-04-28,158.1999969482422,159.8800048828125,155.60000610351562,159.1699981689453,155.24427795410156,6439495
2014-04-29,159.27000427246094,160.39999389648438,155.86000061035156,156.91000366210938,153.04002380371094,4706070
2014-04-30,157.39999389648438,161.39999389648438,155.0,156.67999267578125,152.81568908691406,9088240
2014-05-02,157.77999877929688,159.5800018310547,154.49000549316406,155.2100067138672,151.3819580078125,5113030
2014-05-05,155.0,158.60000610351562,154.25999450683594,157.22999572753906,153.3521270751953,4838250
2014-05-06,158.36000061035156,159.27999877929688,156.0399932861328,157.0800018310547,153.20582580566406,2985170
2014-05-07,156.4199981689453,158.8000030517578,155.39999389648438,155.7899932861328,151.9476318359375,4546945
2014-05-08,156.44000244140625,157.83999633789062,155.42999267578125,156.16000366210938,152.3085174560547,3687710
2014-05-09,156.7899932861328,164.3800048828125,155.8800048828125,163.75,159.71131896972656,8750805
2014-05-12,165.0,169.10000610351562,164.16000366210938,167.02999877929688,162.91041564941406,6621520
2014-05-13,168.8000030517578,175.60000610351562,158.7100067138672,160.0500030517578,156.1025848388672,30180715
2014-05-14,159.61000061035156,168.88999938964844,158.2100067138672,166.8800048828125,162.76412963867188,18977550
2014-05-15,168.0,172.0500030517578,166.39999389648438,171.0399932861328,166.82151794433594,14423030
2014-05-16,178.0,193.99000549316406,178.0,183.58999633789062,179.06199645996094,19791780
2014-05-19,186.39999389648438,204.97999572753906,186.39999389648438,202.77999877929688,197.77870178222656,16237230
2014-05-20,204.8000030517578,205.8000030517578,196.05999755859375,199.36000061035156,194.44305419921875,8515310
2014-05-21,199.97999572753906,202.5800018310547,196.05999755859375,197.2899932861328,192.42408752441406,7584305
2014-05-22,198.0399932861328,201.75999450683594,196.22000122070312,197.02000427246094,192.1607666015625,5615990
2014-05-23,198.89999389648438,208.72000122070312,196.39999389648438,207.57000732421875,202.4505615234375,9679650
2014-05-26,210.10000610351562,213.58999633789062,197.39999389648438,204.57000732421875,199.52455139160156,12216785
2014-05-27,205.0,205.8000030517578,197.60000610351562,198.99000549316406,194.08218383789062,4152605
2014-05-28,199.0,199.94000244140625,193.85000610351562,194.42999267578125,189.63462829589844,4128390
2014-05-29,195.5,201.33999633789062,190.89999389648438,192.07000732421875,187.33285522460938,8234625
2014-05-30,192.8000030517578,195.8800048828125,188.0,188.75999450683594,184.10447692871094,4958725
2014-06-02,189.60000610351562,196.3800048828125,187.99000549316406,195.64999389648438,190.8245391845703,5690550
2014-06-03,197.0,198.3300018310547,192.1199951171875,194.42999267578125,189.63462829589844,5922790
2014-06-04,194.5,200.6999969482422,194.5,199.42999267578125,194.5113067626953,6107245
2014-06-05,199.39999389648438,201.0,196.4199981689453,198.8000030517578,193.89686584472656,4486845
2014-06-06,200.0,205.0,199.3800048828125,204.19000244140625,199.1539306640625,6435100
2014-06-09,206.1699981689453,207.83999633789062,202.57000732421875,204.6999969482422,199.65133666992188,5195335
2014-06-10,204.8000030517578,205.1300048828125,197.72000122070312,199.91000366210938,194.9794921875,5561585
2014-06-11,199.8000030517578,202.8000030517578,195.24000549316406,196.4600067138672,191.6145782470703,5242790
2014-06-12,197.0,199.36000061035156,194.05999755859375,195.88999938964844,191.05862426757812,4781495
2014-06-13,196.39999389648438,197.9600067138672,189.0800018310547,190.97999572753906,186.2697296142578,4950745
2014-06-16,189.5800018310547,190.8000030517578,184.4600067138672,189.3300018310547,184.66043090820312,5499645
2014-06-17,188.0,196.8000030517578,186.7899932861328,195.99000549316406,191.1561737060547,6654375
2014-06-18,196.6199951171875,199.5800018310547,192.1999969482422,195.8000030517578,190.97085571289062,6944480
2014-06-19,196.1999969482422,198.39999389648438,192.41000366210938,193.47000122070312,188.6983184814453,3647470
2014-06-20,193.5,193.60000610351562,189.69000244140625,190.3300018310547,185.63575744628906,3402335
2014-06-23,191.0,192.97999572753906,187.61000061035156,190.8300018310547,186.12342834472656,4861930
2014-06-24,191.39999389648438,196.58999633789062,191.3000030517578,194.47999572753906,189.6833953857422,6583505
2014-06-25,194.60000610351562,195.77999877929688,192.5,193.1199951171875,188.35694885253906,3194235
2014-06-26,193.80999755859375,195.24000549316406,190.33999633789062,191.22999572753906,186.51356506347656,2879250
2014-06-27,191.1999969482422,192.8000030517578,189.0,190.3000030517578,185.60650634765625,2985765
2014-06-30,190.67999267578125,199.2899932861328,190.67999267578125,198.44000244140625,193.54574584960938,5300275
2014-07-01,199.1300048828125,201.39999389648438,197.82000732421875,199.3000030517578,194.38453674316406,6046310
2014-07-02,201.0,202.74000549316406,197.39999389648438,198.0,193.11659240722656,4645335
2014-07-03,199.0,200.8000030517578,197.02999877929688,198.19000244140625,193.30191040039062,3826565
2014-07-04,199.10000610351562,199.58999633789062,193.1199951171875,196.00999450683594,191.1756591796875,5043625
2014-07-07,196.89999389648438,197.02000427246094,193.1999969482422,193.97000122070312,189.1859893798828,2205075
2014-07-08,194.0,194.9499969482422,184.0,186.42999267578125,181.83193969726562,3954280
2014-07-09,186.0,189.02999877929688,182.25,184.77999877929688,180.22264099121094,4742730
2014-07-10,185.39999389648438,192.4499969482422,179.7899932861328,182.8000030517578,178.29148864746094,9839440
2014-07-11,183.0,184.60000610351562,173.8000030517578,174.89999389648438,170.58631896972656,6246685
2014-07-14,174.0500030517578,181.55999755859375,172.60000610351562,180.02000427246094,175.58004760742188,5202885
2014-07-15,181.60000610351562,186.0,180.00999450683594,185.4199981689453,180.84686279296875,5345085
2014-07-16,187.0,188.0,183.6999969482422,186.5399932861328,181.93922424316406,4727270
2014-07-17,187.0,188.39999389648438,184.22000122070312,187.77000427246094,183.13890075683594,3181945
2014-07-18,186.0,186.8800048828125,184.0,185.8000030517578,181.2174835205078,3603885
2014-07-21,186.39999389648438,189.14999389648438,184.64999389648438,185.67999267578125,181.10043334960938,2870260
2014-07-22,186.6999969482422,187.38999938964844,182.1999969482422,184.08999633789062,179.54965209960938,3052820
2014-07-23,184.8000030517578,188.60000610351562,183.02000427246094,183.9199981689453,179.38385009765625,4086045
2014-07-24,184.99000549316406,187.0,184.0,185.64999389648438,181.07118225097656,3637935
2014-07-25,184.0,187.16000366210938,181.55999755859375,184.74000549316406,180.1836395263672,15437645
2014-07-28,186.6199951171875,189.97999572753906,186.25999450683594,187.9600067138672,183.32421875,6046565
2014-07-30,187.9600067138672,196.67999267578125,186.6999969482422,195.6699981689453,190.84405517578125,5869820
2014-07-31,194.6699981689453,195.8300018310547,190.39999389648438,191.35000610351562,186.630615234375,4784535
2014-08-01,188.8000030517578,195.55999755859375,188.0800018310547,190.69000244140625,185.98687744140625,5380635
2014-08-04,191.6199951171875,194.3800048828125,191.6199951171875,193.52000427246094,188.74708557128906,3352435
2014-08-05,193.33999633789062,197.39999389648438,192.1999969482422,195.3000030517578,190.48318481445312,6089395
2014-08-06,194.4600067138672,194.8000030517578,189.55999755859375,189.92999267578125,185.24562072753906,4352050
2014-08-07,189.02999877929688,191.24000549316406,184.52000427246094,185.27000427246094,180.7005615234375,4540920
2014-08-08,183.4199981689453,183.89999389648438,179.64999389648438,180.8699951171875,176.40907287597656,4061060
2014-08-11,182.25,184.1999969482422,181.39999389648438,183.5,178.97421264648438,3905510
2014-08-12,184.5,184.8000030517578,182.22000122070312,183.83999633789062,179.30581665039062,3131065
2014-08-13,182.0500030517578,183.55999755859375,177.24000549316406,181.32000732421875,176.84799194335938,7146485
2014-08-14,181.9600067138672,182.77999877929688,179.39999389648438,182.07000732421875,177.57948303222656,3690220
2014-08-18,180.32000732421875,186.0,180.32000732421875,184.6699981689453,180.1153564453125,2697090
2014-08-19,185.22000122070312,187.89999389648438,183.47000122070312,187.5,182.8755645751953,4473790
2014-08-20,187.39999389648438,187.39999389648438,183.72000122070312,185.97000122070312,181.38330078125,2983345
2014-08-21,185.60000610351562,194.16000366210938,185.0500030517578,193.1300048828125,188.36671447753906,7862030
2014-08-22,193.8000030517578,199.1300048828125,193.8000030517578,196.88999938964844,192.03396606445312,9116475
2014-08-25,196.5,199.1999969482422,192.1999969482422,192.72999572753906,187.9765625,4207760
2014-08-26,191.60000610351562,192.94000244140625,187.77000427246094,191.08999633789062,186.37701416015625,3447230
2014-08-27,192.0,194.1199951171875,191.0500030517578,192.3699951171875,187.6254425048828,2806625
2014-08-28,193.1999969482422,193.27999877929688,188.5399932861328,189.6300048828125,184.95303344726562,2418550
2014-09-01,190.38999938964844,196.16000366210938,190.1199951171875,195.33999633789062,190.52218627929688,2982120
2014-09-02,194.61000061035156,197.1999969482422,193.0500030517578,193.89999389648438,189.11770629882812,4104940
2014-09-03,194.47999572753906,195.57000732421875,191.8000030517578,192.2100067138672,187.4694061279297,3235050
2014-09-04,191.60000610351562,191.60000610351562,186.83999633789062,188.50999450683594,183.8606414794922,3682820
2014-09-05,188.4199981689453,190.97999572753906,186.6300048828125,187.1300048828125,182.5146942138672,3606840
2014-09-08,189.39999389648438,189.6300048828125,186.6199951171875,189.13999938964844,184.47511291503906,2989145
2014-09-09,189.1999969482422,191.5,187.4199981689453,190.25999450683594,185.56747436523438,4024210
2014-09-10,189.8000030517578,191.25999450683594,187.6999969482422,190.39999389648438,185.7040252685547,2993975
2014-09-11,190.4499969482422,194.61000061035156,190.4499969482422,193.07000732421875,188.3081817626953,5276010
2014-09-12,193.60000610351562,197.39999389648438,191.7100067138672,196.8699951171875,192.0144500732422,4550705
2014-09-15,195.60000610351562,201.97000122070312,194.0399932861328,199.92999267578125,194.9989776611328,6664750
2014-09-16,200.3800048828125,201.35000610351562,191.39999389648438,192.82000732421875,188.06436157226562,4574415
2014-09-17,194.0,194.89999389648438,190.39999389648438,193.55999755859375,188.7860870361328,3640000
2014-09-18,192.02000427246094,198.97999572753906,191.82000732421875,198.19000244140625,193.30191040039062,4748795
2014-09-19,198.8000030517578,199.72999572753906,194.4499969482422,195.64999389648438,190.8245391845703,3043365
2014-09-22,196.49000549316406,199.25999450683594,195.02999877929688,197.86000061035156,192.98004150390625,3943030
2014-09-23,198.5800018310547,199.39999389648438,192.02000427246094,193.22999572753906,188.4642333984375,3436360
2014-09-24,192.4199981689453,193.14999389648438,182.55999755859375,185.4199981689453,180.84686279296875,5484255
2014-09-25,183.60000610351562,184.8000030517578,173.1999969482422,174.02000427246094,169.72802734375,10997360
2014-09-26,173.39999389648438,181.8000030517578,167.4499969482422,178.99000549316406,174.57545471191406,12825130
2014-09-29,179.60000610351562,180.1999969482422,175.0,177.41000366210938,173.034423828125,4792395
2014-09-30,177.0,179.39999389648438,175.32000732421875,177.4600067138672,173.08319091796875,4461695
2014-10-01,177.4600067138672,177.60000610351562,174.0,175.85000610351562,171.5128936767578,3298265
2014-10-07,174.32000732421875,177.0500030517578,173.27999877929688,175.24000549316406,170.91793823242188,4328175
2014-10-08,173.74000549316406,177.3800048828125,173.60000610351562,175.5500030517578,171.2202911376953,4537055
2014-10-09,177.1999969482422,181.60000610351562,177.1999969482422,180.97000122070312,176.50660705566406,3975250
2014-10-10,179.00999450683594,181.66000366210938,176.0,179.97999572753906,175.54103088378906,5281345
2014-10-13,178.1999969482422,184.60000610351562,177.60000610351562,184.05999755859375,179.52040100097656,4514425
2014-10-14,185.1999969482422,186.55999755859375,182.1999969482422,185.10000610351562,180.53475952148438,4059340
2014-10-15,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,180.53475952148438,0
2014-10-16,183.60000610351562,186.77999877929688,182.60000610351562,183.38999938964844,178.86692810058594,4244520
2014-10-17,184.02000427246094,185.97999572753906,183.60000610351562,183.9600067138672,179.42288208007812,3735185
2014-10-20,187.39999389648438,191.9600067138672,186.02999877929688,191.08999633789062,186.37701416015625,6378450
2014-10-21,192.8699951171875,195.1999969482422,183.6199951171875,186.49000549316406,181.89047241210938,22074900
2014-10-22,187.8000030517578,188.4600067138672,184.02999877929688,186.57000732421875,181.968505859375,5105380
2014-10-27,187.39999389648438,189.17999267578125,185.0800018310547,186.50999450683594,181.90997314453125,4249160
2014-10-28,186.60000610351562,187.7100067138672,184.0,184.32000732421875,179.7740020751953,3104305
2014-10-29,185.2899932861328,185.6999969482422,179.85000610351562,180.9600067138672,176.4968719482422,4951525
2014-10-30,181.1999969482422,183.6999969482422,179.0500030517578,183.16000366210938,178.64260864257812,4914345
2014-10-31,184.0,187.0,183.39999389648438,186.1699981689453,181.57835388183594,4637305
2014-11-03,185.1999969482422,191.39999389648438,185.13999938964844,189.92999267578125,185.24562072753906,5107970
2014-11-05,189.77999877929688,192.0800018310547,188.82000732421875,189.97000122070312,185.28463745117188,3771380
2014-11-07,190.0,190.60000610351562,186.5,188.0500030517578,183.41200256347656,2872945
2014-11-10,187.60000610351562,190.60000610351562,184.0,184.50999450683594,179.9593048095703,3647905
2014-11-11,184.8699951171875,191.3800048828125,184.6999969482422,190.80999755859375,186.10391235351562,4710310
2014-11-12,191.0,194.3000030517578,189.55999755859375,190.72999572753906,186.02589416503906,6331815
2014-11-13,191.60000610351562,192.39999389648438,186.19000244140625,186.89999389648438,182.29034423828125,4371320
2014-11-14,188.0,190.7899932861328,186.6699981689453,187.72000122070312,183.0901336669922,4338800
2014-11-17,187.0,193.47000122070312,186.60000610351562,192.8699951171875,188.1131134033203,4804210
2014-11-18,194.0,199.1999969482422,194.0,196.69000244140625,191.83889770507812,8742500
2014-11-19,198.0,198.0,191.5,192.61000061035156,187.85952758789062,3255175
2014-11-20,192.39999389648438,193.24000549316406,189.02000427246094,190.50999450683594,185.81130981445312,4087590
