Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,195.0500030517578,200.0,190.0,199.64999389648438,141.88543701171875,917772.0
2014-03-24,195.35000610351562,200.5,195.35000610351562,197.89999389648438,140.6417694091797,52886.0
2014-03-25,193.8000030517578,202.0,188.0,199.6999969482422,141.9209442138672,12993066.0
2014-03-26,200.0,209.4499969482422,199.0,207.0500030517578,147.14439392089844,786460.0
2014-03-27,205.0500030517578,210.4499969482422,205.0500030517578,209.5,148.88555908203125,1357085.0
2014-03-28,208.0,209.6999969482422,202.10000610351562,204.0,144.97683715820312,156180.0
2014-03-31,205.10000610351562,210.25,200.5500030517578,203.39999389648438,144.55047607421875,70932.0
2014-04-01,202.10000610351562,205.89999389648438,200.0500030517578,203.75,144.79917907714844,820777.0
2014-04-02,204.5,205.6999969482422,201.4499969482422,203.0500030517578,144.3017120361328,36041.0
2014-04-03,201.14999389648438,203.4499969482422,195.0,199.10000610351562,141.49459838867188,1226119.0
2014-04-04,200.0,201.39999389648438,198.5,199.8000030517578,141.99205017089844,124539.0
2014-04-07,196.10000610351562,202.85000610351562,196.10000610351562,200.25,142.3118438720703,56456.0
2014-04-09,200.0,200.0,195.39999389648438,195.9499969482422,139.25595092773438,178135.0
2014-04-10,196.5500030517578,199.8000030517578,194.5500030517578,195.9499969482422,139.25595092773438,62984.0
2014-04-11,196.0500030517578,198.60000610351562,195.0500030517578,195.39999389648438,138.86508178710938,45632.0
2014-04-15,196.0,197.9499969482422,194.5500030517578,195.60000610351562,139.00723266601562,102261.0
2014-04-16,194.14999389648438,197.89999389648438,194.14999389648438,195.6999969482422,139.07827758789062,310889.0
2014-04-17,196.0,200.0,191.6999969482422,195.14999389648438,138.68740844726562,494632.0
2014-04-21,195.14999389648438,199.89999389648438,195.14999389648438,198.35000610351562,140.9615478515625,444154.0
2014-04-22,196.0,200.0500030517578,196.0,198.9499969482422,141.38796997070312,205694.0
2014-04-23,198.9499969482422,209.39999389648438,197.60000610351562,203.6999969482422,144.76364135742188,1995964.0
2014-04-24,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,144.76364135742188,0.0
2014-04-25,210.0,214.0,208.60000610351562,211.39999389648438,150.23583984375,4835864.0
2014-04-28,211.0,214.5,208.0500030517578,213.3000030517578,151.58612060546875,810349.0
2014-04-29,214.9499969482422,216.0,211.1999969482422,214.9499969482422,152.7587127685547,2313137.0
2014-04-30,216.0,218.5,214.0,215.64999389648438,153.25616455078125,1958930.0
2014-05-02,217.0,222.10000610351562,212.0,219.3000030517578,155.8501434326172,894038.0
2014-05-05,220.0,223.85000610351562,202.5,213.5500030517578,151.7637481689453,3167480.0
2014-05-06,215.0,223.0,214.10000610351562,222.60000610351562,158.1953582763672,403713.0
2014-05-07,224.5,225.35000610351562,223.0,224.64999389648438,159.6521759033203,467570.0
2014-05-08,224.0,225.10000610351562,216.14999389648438,224.5,159.54559326171875,248356.0
2014-05-09,225.0,225.0,219.0,223.75,159.01258850097656,166157.0
2014-05-12,223.0,224.3000030517578,221.0,221.89999389648438,157.6978759765625,179672.0
2014-05-13,222.10000610351562,225.10000610351562,221.35000610351562,223.64999389648438,158.94154357910156,282065.0
2014-05-14,220.64999389648438,247.10000610351562,220.64999389648438,236.3000030517578,167.93150329589844,2654454.0
2014-05-15,238.0,239.39999389648438,229.0,230.89999389648438,164.09390258789062,231287.0
2014-05-16,227.0,236.0,216.85000610351562,233.14999389648438,165.6929168701172,431708.0
2014-05-19,234.0,235.5,232.4499969482422,234.9499969482422,166.9721221923828,330224.0
2014-05-20,235.0,235.0,226.0,233.75,166.11929321289062,92216.0
2014-05-21,233.0500030517578,235.10000610351562,231.0,234.89999389648438,166.9365997314453,471878.0
2014-05-22,235.0,240.1999969482422,232.60000610351562,239.0500030517578,169.88587951660156,524979.0
2014-05-23,238.0,241.89999389648438,230.25,235.85000610351562,167.61172485351562,1057850.0
2014-05-26,240.0,245.0,236.14999389648438,238.89999389648438,169.77928161621094,1024333.0
2014-05-27,240.0500030517578,241.64999389648438,229.1999969482422,231.9499969482422,164.84010314941406,89596.0
2014-05-28,232.89999389648438,242.0,231.0500030517578,239.85000610351562,170.45440673828125,210017.0
2014-05-29,239.89999389648438,239.89999389648438,231.35000610351562,234.5500030517578,166.68783569335938,147686.0
2014-05-30,237.25,237.25,228.25,231.5,164.52032470703125,281269.0
2014-06-02,232.4499969482422,239.4499969482422,230.0500030517578,236.14999389648438,167.82492065429688,542231.0
2014-06-03,236.10000610351562,241.0,233.0500030517578,234.0500030517578,166.33250427246094,92411.0
2014-06-04,233.0,245.4499969482422,233.0,244.9499969482422,174.078857421875,958024.0
2014-06-05,245.0,246.5,241.39999389648438,244.89999389648438,174.04327392578125,620174.0
2014-06-06,244.0,245.5,240.0,244.75,173.9366912841797,1891144.0
2014-06-09,241.10000610351562,246.5,240.14999389648438,245.0,174.1143798828125,536589.0
2014-06-10,247.0500030517578,268.0,244.10000610351562,259.95001220703125,184.73887634277344,1403755.0
2014-06-11,263.54998779296875,263.54998779296875,251.85000610351562,259.70001220703125,184.5612335205078,572428.0
2014-06-12,259.0,261.70001220703125,258.5,259.95001220703125,184.73887634277344,500775.0
2014-06-13,264.0,264.0,249.75,251.35000610351562,178.6271209716797,453550.0
2014-06-16,254.8000030517578,254.8000030517578,244.0,246.14999389648438,174.93161010742188,404220.0
2014-06-17,245.10000610351562,256.0,245.10000610351562,252.5500030517578,179.47994995117188,1289332.0
2014-06-18,256.0,256.0,245.0,246.60000610351562,175.25143432617188,326439.0
2014-06-19,244.10000610351562,250.0,243.0500030517578,249.1999969482422,177.0991973876953,58442.0
2014-06-20,251.0,251.0,240.0500030517578,242.5,172.33767700195312,146262.0
2014-06-23,241.10000610351562,243.0,234.5500030517578,235.75,167.5406494140625,104132.0
2014-06-24,235.75,249.89999389648438,232.5,247.39999389648438,175.81996154785156,179763.0
2014-06-25,248.0,250.39999389648438,245.9499969482422,248.1999969482422,176.3885040283203,406030.0
2014-06-26,248.1999969482422,261.54998779296875,248.1999969482422,249.9499969482422,177.63218688964844,898767.0
2014-06-27,250.0,266.0,249.9499969482422,263.04998779296875,186.9419708251953,1141963.0
2014-06-30,258.6000061035156,262.0,250.25,255.60000610351562,181.64747619628906,143398.0
2014-07-01,256.25,274.8999938964844,256.25,259.95001220703125,184.73887634277344,1150182.0
2014-07-02,259.3500061035156,269.0,255.0500030517578,264.70001220703125,188.1145782470703,376878.0
2014-07-03,265.5,269.70001220703125,263.1000061035156,267.0,189.74911499023438,175497.0
2014-07-04,270.0,271.0,260.1499938964844,261.0,185.48509216308594,222290.0
2014-07-07,260.25,262.8999938964844,252.0,254.3000030517578,180.72361755371094,645769.0
2014-07-08,258.75,261.3999938964844,246.64999389648438,253.75,180.33274841308594,776378.0
2014-07-09,253.0,254.6999969482422,246.1999969482422,252.39999389648438,179.37335205078125,108440.0
2014-07-10,249.89999389648438,258.8999938964844,249.5,253.9499969482422,180.474853515625,249847.0
2014-07-11,252.14999389648438,259.0,252.0,255.89999389648438,181.8606719970703,528060.0
2014-07-14,253.3000030517578,259.5,248.0,254.8000030517578,181.07894897460938,130650.0
2014-07-15,254.8000030517578,265.95001220703125,254.8000030517578,262.95001220703125,186.8709259033203,358988.0
2014-07-16,263.0,265.04998779296875,263.0,264.1499938964844,187.72369384765625,128444.0
2014-07-17,264.1000061035156,268.0,258.3999938964844,264.8500061035156,188.22122192382812,1088807.0
2014-07-18,264.0,265.25,261.04998779296875,264.45001220703125,187.93692016601562,148864.0
2014-07-21,265.0,266.79998779296875,260.0,261.20001220703125,185.6272430419922,497460.0
2014-07-22,258.54998779296875,270.0,258.54998779296875,268.0,190.4597930908203,233553.0
2014-07-23,269.0,270.6000061035156,266.1499938964844,269.3500061035156,191.41921997070312,602425.0
2014-07-24,265.04998779296875,267.8999938964844,260.0,261.6499938964844,192.30113220214844,147054.0
2014-07-25,265.0,266.95001220703125,258.1000061035156,260.70001220703125,191.60293579101562,863233.0
2014-07-28,258.29998779296875,260.3500061035156,255.3000030517578,257.29998779296875,189.10409545898438,238298.0
2014-07-30,252.3000030517578,267.29998779296875,251.75,252.5500030517578,185.61305236816406,1735223.0
2014-07-31,253.0,259.04998779296875,253.0,256.0,188.1486358642578,808752.0
2014-08-01,257.8999938964844,266.0,254.1999969482422,262.3999938964844,192.8523406982422,384331.0
2014-08-04,263.45001220703125,274.8999938964844,263.45001220703125,267.29998779296875,196.4536590576172,448977.0
2014-08-05,267.29998779296875,276.79998779296875,267.29998779296875,275.04998779296875,202.1495361328125,1596611.0
2014-08-06,276.75,276.75,268.04998779296875,271.8500061035156,199.79769897460938,519597.0
2014-08-07,255.0,255.4499969482422,251.60000610351562,252.85000610351562,185.83349609375,1943858.0
2014-08-08,250.6999969482422,261.45001220703125,243.1999969482422,258.8999938964844,190.27999877929688,2333569.0
2014-08-11,258.95001220703125,267.95001220703125,251.0,261.04998779296875,191.86016845703125,1102827.0
2014-08-12,259.0,270.70001220703125,259.0,268.0,196.96810913085938,2297937.0
2014-08-13,263.1000061035156,270.3999938964844,263.1000061035156,267.95001220703125,196.93138122558594,2856187.0
2014-08-14,266.75,268.20001220703125,262.1000061035156,267.6000061035156,196.6741180419922,1656867.0
2014-08-18,267.54998779296875,271.6499938964844,266.04998779296875,269.3500061035156,197.9603271484375,1271382.0
2014-08-19,269.0,272.79998779296875,261.0,264.70001220703125,194.54275512695312,2514322.0
2014-08-20,265.79998779296875,266.70001220703125,258.20001220703125,262.04998779296875,192.59512329101562,1699046.0
2014-08-21,262.0,270.5,258.5,264.75,194.57949829101562,10947266.0
2014-08-22,262.0,267.0,252.60000610351562,255.14999389648438,187.52391052246094,418009.0
2014-08-25,260.0,262.79998779296875,253.3000030517578,260.70001220703125,191.60293579101562,1236200.0
2014-08-26,259.0,264.25,252.10000610351562,253.6999969482422,186.458251953125,639500.0
2014-08-27,254.60000610351562,257.6000061035156,250.1999969482422,254.8000030517578,187.26670837402344,613875.0
2014-08-28,254.75,265.6000061035156,254.1999969482422,263.54998779296875,193.69754028320312,365100.0
2014-09-01,263.04998779296875,270.0,263.04998779296875,269.04998779296875,197.7397918701172,622721.0
2014-09-02,270.0,278.6000061035156,267.54998779296875,273.25,200.82662963867188,993185.0
2014-09-03,275.0,281.6000061035156,275.0,279.45001220703125,205.38336181640625,1061336.0
2014-09-04,280.0,291.3999938964844,276.25,285.1000061035156,209.53585815429688,913899.0
2014-09-05,289.0,291.0,278.0,280.29998779296875,206.008056640625,1105121.0
2014-09-08,280.29998779296875,301.1000061035156,267.79998779296875,296.20001220703125,217.69386291503906,2413406.0
2014-09-09,302.0,305.79998779296875,281.25,293.95001220703125,216.04019165039062,2514986.0
2014-09-10,291.04998779296875,292.0,282.1000061035156,284.3999938964844,209.02137756347656,1165719.0
2014-09-11,284.0,287.3999938964844,276.29998779296875,281.8999938964844,207.18399047851562,600986.0
2014-09-12,282.1000061035156,286.04998779296875,278.8500061035156,281.8500061035156,207.14724731445312,3335827.0
2014-09-15,280.0,299.0,276.0,297.1499938964844,218.39207458496094,1821824.0
2014-09-16,298.5,306.29998779296875,287.04998779296875,297.6499938964844,218.759521484375,1662257.0
2014-09-17,299.95001220703125,314.79998779296875,290.1499938964844,309.70001220703125,227.6157989501953,1685294.0
2014-09-18,310.0,322.0,302.79998779296875,315.8500061035156,232.13571166992188,2245778.0
2014-09-19,314.54998779296875,319.5,296.1000061035156,312.6000061035156,229.74713134765625,2821898.0
2014-09-22,310.04998779296875,310.20001220703125,290.20001220703125,293.95001220703125,216.04019165039062,2947500.0
2014-09-23,293.0,296.0,285.0,287.29998779296875,211.15274047851562,640677.0
2014-09-24,283.1000061035156,300.45001220703125,281.0,283.70001220703125,208.5069122314453,826989.0
2014-09-25,288.29998779296875,304.79998779296875,286.54998779296875,300.1000061035156,220.56016540527344,1045878.0
2014-09-26,295.04998779296875,298.75,286.5,291.04998779296875,213.90884399414062,578797.0
2014-09-29,292.5,302.79998779296875,292.0,298.20001220703125,219.1637725830078,1446284.0
2014-09-30,293.8500061035156,304.8999938964844,289.0,294.75,216.62820434570312,1247644.0
2014-10-01,295.1499938964844,300.0,275.25,280.6000061035156,206.2285614013672,2392171.0
2014-10-07,282.29998779296875,299.70001220703125,279.5,288.54998779296875,212.0714569091797,1360231.0
2014-10-08,287.1000061035156,294.70001220703125,287.04998779296875,289.54998779296875,212.80641174316406,834600.0
2014-10-09,290.0,295.95001220703125,280.54998779296875,288.20001220703125,211.8142547607422,1311881.0
2014-10-10,292.70001220703125,295.8999938964844,283.3999938964844,288.0,211.66720581054688,541199.0
2014-10-13,289.70001220703125,290.8999938964844,285.25,288.6499938964844,212.1449432373047,193401.0
2014-10-14,288.1000061035156,292.70001220703125,288.04998779296875,290.25,213.32089233398438,181481.0
2014-10-15,290.25,290.25,290.25,290.25,213.32089233398438,0.0
2014-10-16,286.20001220703125,290.25,281.0,282.54998779296875,207.6616973876953,451090.0
2014-10-17,282.0,285.6000061035156,281.70001220703125,283.5,208.3599395751953,246774.0
2014-10-20,285.0,290.25,283.3999938964844,285.0,209.46237182617188,907612.0
2014-10-21,284.04998779296875,292.0,284.04998779296875,290.5,213.50462341308594,840266.0
2014-10-22,290.04998779296875,299.45001220703125,290.04998779296875,296.70001220703125,218.06134033203125,538457.0
2014-10-27,302.5,302.5,288.0,290.3999938964844,213.4311065673828,269985.0
2014-10-28,294.3999938964844,299.5,287.3999938964844,289.3999938964844,212.69615173339844,771250.0
2014-10-29,293.0,293.0,285.54998779296875,290.04998779296875,213.17388916015625,909860.0
2014-10-30,291.79998779296875,291.95001220703125,288.0,290.8999938964844,213.79856872558594,417904.0
2014-10-31,292.3999938964844,297.3500061035156,289.29998779296875,294.45001220703125,216.40768432617188,1982625.0
2014-11-03,292.04998779296875,311.79998779296875,292.04998779296875,302.1499938964844,222.06683349609375,2359026.0
2014-11-05,308.70001220703125,309.75,283.6000061035156,291.3999938964844,214.1660614013672,3085730.0
2014-11-07,296.95001220703125,296.95001220703125,274.0,278.6000061035156,204.75865173339844,1207547.0
2014-11-10,276.0,291.04998779296875,275.3999938964844,287.3999938964844,211.2262420654297,1031229.0
2014-11-11,286.0,292.8999938964844,285.1000061035156,290.29998779296875,213.35760498046875,1447414.0
2014-11-12,287.6499938964844,297.45001220703125,282.3500061035156,290.45001220703125,213.4678497314453,1009582.0
2014-11-13,291.0,296.8500061035156,290.0,294.79998779296875,216.6649169921875,484328.0
2014-11-14,295.70001220703125,302.5,292.6000061035156,298.95001220703125,219.71498107910156,773748.0
2014-11-17,295.0,303.0,295.0,300.1000061035156,220.56016540527344,278616.0
2014-11-18,298.0,306.8999938964844,295.0,300.04998779296875,220.5234375,1538837.0
2014-11-19,302.8999938964844,303.0,296.0,300.04998779296875,220.5234375,416012.0
2014-11-20,300.0,301.20001220703125,296.5,300.0,220.48672485351562,1607160.0
2014-11-21,297.54998779296875,302.1499938964844,293.8999938964844,299.54998779296875,220.15594482421875,1577808.0
2014-11-24,297.54998779296875,304.1499938964844,296.29998779296875,299.70001220703125,220.26620483398438,3926342.0
2014-11-25,297.29998779296875,303.8500061035156,297.29998779296875,299.95001220703125,220.44993591308594,1466167.0
2014-11-26,297.0,301.95001220703125,297.0,299.95001220703125,220.44993591308594,466458.0
2014-11-27,297.75,301.3999938964844,297.75,299.75,220.30294799804688,488756.0
2014-11-28,298.1000061035156,303.0,294.6000061035156,300.1499938964844,220.596923828125,1072236.0
2014-12-01,298.3500061035156,301.1000061035156,298.3500061035156,299.6000061035156,220.1927032470703,326485.0
2014-12-02,298.3999938964844,300.0,278.25,284.6000061035156,209.16836547851562,1444049.0
2014-12-03,288.45001220703125,291.0,280.45001220703125,288.29998779296875,211.88771057128906,927138.0
2014-12-04,287.0,297.70001220703125,287.0,295.6000061035156,217.25286865234375,550218.0
2014-12-05,294.0,312.75,293.5,309.70001220703125,227.6157989501953,1996863.0
2014-12-08,311.0,317.5,307.75,310.95001220703125,228.5344696044922,4562211.0
2014-12-09,308.8999938964844,323.0,305.54998779296875,318.3500061035156,233.97314453125,1452733.0
2014-12-10,320.0,333.6000061035156,320.0,330.1000061035156,242.60885620117188,1128952.0
2014-12-11,331.0,371.8999938964844,331.0,346.70001220703125,254.80911254882812,4909942.0
2014-12-12,350.0,350.75,335.20001220703125,340.6000061035156,250.32586669921875,2541278.0
