Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,188.57142639160156,189.2857208251953,186.07142639160156,188.5357208251953,182.54171752929688,365552
2016-04-29,187.85714721679688,188.75,182.85714721679688,183.92857360839844,178.0810546875,81554
2016-05-02,183.75,184.82142639160156,178.2142791748047,181.35714721679688,175.59136962890625,177534
2016-05-03,182.64285278320312,190.64285278320312,181.10714721679688,188.39285278320312,182.4033966064453,1691582
2016-05-04,188.57142639160156,192.82142639160156,184.64285278320312,190.42857360839844,184.3743896484375,417492
2016-05-05,191.2857208251953,191.7857208251953,182.14285278320312,184.42857360839844,178.56512451171875,183873
2016-05-06,185.5357208251953,191.39285278320312,181.4642791748047,190.60714721679688,184.5472869873047,539079
2016-05-09,191.60714721679688,199.2142791748047,190.2857208251953,198.32142639160156,192.0163116455078,2081189
2016-05-10,196.4642791748047,200.7142791748047,192.4642791748047,199.2142791748047,192.8807830810547,545129
2016-05-11,196.35714721679688,198.5357208251953,190.57142639160156,193.75,187.5902099609375,430851
2016-05-12,194.2857208251953,201.2857208251953,194.25,200.5,194.12564086914062,453409
2016-05-13,197.85714721679688,207.14285278320312,196.2857208251953,206.14285278320312,199.5890655517578,847282
2016-05-16,205.0,211.42857360839844,204.42857360839844,207.2142791748047,200.62643432617188,1906080
2016-05-17,209.35714721679688,213.07142639160156,207.85714721679688,210.35714721679688,203.66940307617188,583030
2016-05-18,209.2857208251953,215.64285278320312,207.14285278320312,211.32142639160156,204.60301208496094,1410816
2016-05-19,210.42857360839844,211.82142639160156,201.82142639160156,203.0,196.546142578125,163980
2016-05-20,204.85714721679688,205.0,196.64285278320312,200.25,193.8835906982422,222616
2016-05-23,201.35714721679688,202.89285278320312,197.2142791748047,198.25,191.94715881347656,106134
2016-05-24,198.57142639160156,200.07142639160156,193.10714721679688,195.89285278320312,189.6649627685547,116746
2016-05-25,199.82142639160156,205.5357208251953,197.14285278320312,204.0,197.51434326171875,488600
2016-05-26,205.5,207.60714721679688,201.2142791748047,202.75,196.30410766601562,579565
2016-05-27,202.85714721679688,207.7142791748047,202.85714721679688,206.67857360839844,200.10777282714844,290746
2016-05-30,209.32142639160156,213.92857360839844,206.67857360839844,210.60714721679688,203.9114227294922,2030921
2016-05-31,211.32142639160156,211.32142639160156,201.07142639160156,202.0,195.5779266357422,614520
2016-06-01,201.42857360839844,207.0,199.7142791748047,203.5357208251953,197.06484985351562,216743
2016-06-02,202.85714721679688,204.92857360839844,200.7857208251953,203.60714721679688,197.13400268554688,136634
2016-06-03,204.25,205.7857208251953,202.60714721679688,203.42857360839844,196.9611053466797,125610
2016-06-06,205.67857360839844,205.67857360839844,201.2857208251953,202.7142791748047,196.2694854736328,95825
2016-06-07,203.92857360839844,205.64285278320312,202.07142639160156,202.89285278320312,196.44241333007812,206354
2016-06-08,203.57142639160156,206.7857208251953,201.60714721679688,203.14285278320312,196.6844482421875,376024
2016-06-09,203.85714721679688,203.85714721679688,198.85714721679688,202.2857208251953,195.85458374023438,206536
2016-06-10,203.42857360839844,204.4642791748047,201.42857360839844,203.2857208251953,196.8227996826172,116271
2016-06-13,203.57142639160156,206.2857208251953,201.57142639160156,205.4642791748047,198.93206787109375,140180
2016-06-14,205.0357208251953,210.5,205.0357208251953,209.5357208251953,202.8740692138672,347470
2016-06-15,212.5,212.5,208.60714721679688,209.2142791748047,202.56285095214844,193485
2016-06-16,210.7142791748047,210.7142791748047,205.7142791748047,208.5,201.8712921142578,185962
2016-06-17,209.2857208251953,209.92857360839844,205.75,207.82142639160156,201.21429443359375,206351
2016-06-20,207.5357208251953,209.2142791748047,205.32142639160156,207.67857360839844,201.0759735107422,92045
2016-06-21,206.42857360839844,209.35714721679688,206.42857360839844,207.92857360839844,201.3180389404297,192022
2016-06-22,209.92857360839844,209.92857360839844,203.2142791748047,203.57142639160156,197.0994110107422,226486
2016-06-23,203.57142639160156,205.7142791748047,202.2857208251953,203.5,197.03025817871094,199747
2016-06-24,200.0,202.5357208251953,194.2857208251953,199.7142791748047,193.36488342285156,444311
2016-06-27,196.85714721679688,200.17857360839844,195.0,195.75,189.5266571044922,290490
2016-06-28,196.64285278320312,198.60714721679688,195.7857208251953,196.89285278320312,190.63316345214844,381698
2016-06-29,198.5357208251953,199.92857360839844,196.9642791748047,198.10714721679688,191.80885314941406,240230
2016-06-30,200.0,201.2142791748047,196.64285278320312,197.2857208251953,191.01353454589844,444606
2016-07-01,197.5,202.14285278320312,196.75,197.42857360839844,191.15184020996094,584554
2016-07-04,199.2857208251953,200.64285278320312,198.57142639160156,199.67857360839844,193.33030700683594,273693
2016-07-05,200.0,202.85714721679688,198.64285278320312,200.60714721679688,194.22935485839844,306275
2016-07-07,201.42857360839844,206.35714721679688,201.42857360839844,205.5357208251953,199.00125122070312,430522
2016-07-08,206.64285278320312,212.85714721679688,205.7142791748047,212.25,205.5020751953125,588562
2016-07-11,214.2857208251953,232.85714721679688,213.60714721679688,229.2857208251953,221.99618530273438,1979926
2016-07-12,229.2142791748047,229.2142791748047,222.32142639160156,223.92857360839844,216.80934143066406,558352
2016-07-13,224.7857208251953,229.7857208251953,217.42857360839844,219.5357208251953,212.55615234375,664181
2016-07-14,223.42857360839844,229.2142791748047,222.25,227.0,219.7831268310547,786534
2016-07-15,228.0,232.5500030517578,220.25,223.35000610351562,216.24917602539062,666195
2016-07-18,225.39999389648438,229.0,223.0,227.4499969482422,220.21884155273438,371507
2016-07-19,228.0,235.0,224.4499969482422,232.25,224.8662109375,344825
2016-07-20,236.39999389648438,239.8000030517578,236.0,237.9499969482422,230.38499450683594,1183110
2016-07-21,239.39999389648438,242.75,236.0,236.89999389648438,229.36837768554688,367529
2016-07-22,237.5,239.25,234.39999389648438,235.5500030517578,228.06129455566406,149208
2016-07-25,236.60000610351562,238.89999389648438,230.0,237.5,229.94932556152344,179490
2016-07-26,238.5,239.0500030517578,234.10000610351562,235.4499969482422,228.9283905029297,102407
2016-07-27,235.4499969482422,237.39999389648438,232.10000610351562,232.85000610351562,226.40042114257812,163130
2016-07-28,236.14999389648438,249.89999389648438,233.0,243.25,236.5123291015625,2297136
2016-07-29,244.0,244.5,236.39999389648438,237.85000610351562,231.26190185546875,507302
2016-08-01,240.0,240.75,230.39999389648438,234.25,227.76162719726562,550301
2016-08-02,236.0,241.0,234.5500030517578,239.5,232.8662109375,928479
2016-08-03,239.89999389648438,246.5,231.0,234.10000610351562,227.6157989501953,2780462
2016-08-04,238.6999969482422,242.0,236.1999969482422,238.4499969482422,231.84530639648438,1325406
2016-08-05,239.35000610351562,242.75,239.0,240.10000610351562,233.44960021972656,454747
2016-08-08,241.6999969482422,243.8000030517578,234.0,234.9499969482422,228.44223022460938,383134
2016-08-09,237.5500030517578,238.35000610351562,233.89999389648438,234.4499969482422,227.9561004638672,242455
2016-08-10,235.8000030517578,236.0,227.0,227.89999389648438,221.5875244140625,260746
2016-08-11,228.0,228.1999969482422,221.35000610351562,224.14999389648438,217.9413604736328,488523
2016-08-12,225.0,231.0,224.14999389648438,226.14999389648438,219.88597106933594,216014
2016-08-16,227.9499969482422,234.8000030517578,227.0,230.60000610351562,224.21275329589844,227525
2016-08-17,233.0,241.89999389648438,232.60000610351562,240.5,233.83851623535156,737080
2016-08-18,241.8000030517578,249.0,240.89999389648438,247.89999389648438,241.03353881835938,713762
2016-08-19,247.8000030517578,253.0,244.0,248.3000030517578,241.4224853515625,692566
2016-08-22,247.89999389648438,250.0,245.89999389648438,248.14999389648438,241.276611328125,209654
2016-08-23,248.5,249.10000610351562,242.14999389648438,243.3000030517578,236.5609588623047,108060
2016-08-24,243.89999389648438,245.0,241.39999389648438,242.89999389648438,236.1720428466797,387258
2016-08-25,244.35000610351562,249.85000610351562,241.0500030517578,246.14999389648438,239.33200073242188,352586
2016-08-26,248.89999389648438,251.9499969482422,246.9499969482422,250.85000610351562,243.90184020996094,363462
2016-08-29,250.64999389648438,261.8999938964844,250.0,259.25,252.06918334960938,929808
2016-08-30,260.1499938964844,268.0,260.1499938964844,266.45001220703125,259.0697326660156,425027
2016-08-31,267.79998779296875,271.29998779296875,258.95001220703125,260.3500061035156,253.1387176513672,764767
2016-09-01,260.3999938964844,271.75,260.3500061035156,264.95001220703125,257.6112976074219,667815
2016-09-02,265.20001220703125,268.0,256.6000061035156,258.1000061035156,250.9510498046875,628185
2016-09-06,263.0,266.79998779296875,260.25,261.75,254.49989318847656,607984
2016-09-07,262.95001220703125,264.3999938964844,261.5,262.8500061035156,255.56944274902344,600330
2016-09-08,262.95001220703125,268.0,258.5,264.29998779296875,256.9792785644531,526189
2016-09-09,263.0,272.0,260.04998779296875,268.54998779296875,261.111572265625,692141
2016-09-12,264.29998779296875,276.79998779296875,260.6000061035156,266.1000061035156,258.72943115234375,1214249
2016-09-14,267.25,271.0,260.6499938964844,262.04998779296875,254.79159545898438,698412
2016-09-15,263.75,265.3999938964844,260.20001220703125,261.1499938964844,253.91651916503906,582966
2016-09-16,262.3999938964844,267.0,262.3500061035156,265.54998779296875,258.19464111328125,838924
2016-09-19,265.8999938964844,268.04998779296875,262.6000061035156,263.95001220703125,256.6390075683594,223556
2016-09-20,264.0,266.45001220703125,263.54998779296875,265.54998779296875,258.19464111328125,293918
2016-09-21,265.0,265.8999938964844,261.3500061035156,262.25,254.98606872558594,111869
2016-09-22,264.8500061035156,265.95001220703125,260.5,261.6499938964844,254.4026641845703,224195
2016-09-23,262.95001220703125,264.5,259.0,260.20001220703125,252.99285888671875,174693
2016-09-26,260.20001220703125,262.20001220703125,255.5,256.70001220703125,249.58978271484375,171052
2016-09-27,256.70001220703125,264.0,255.3000030517578,260.8999938964844,253.6734619140625,338028
2016-09-28,262.25,267.5,262.1499938964844,264.8999938964844,257.56268310546875,451038
2016-09-29,265.6499938964844,266.5,251.5,256.45001220703125,249.34674072265625,359989
2016-09-30,258.95001220703125,261.70001220703125,251.3000030517578,261.04998779296875,253.81932067871094,172319
2016-10-03,265.0,265.54998779296875,258.25,263.79998779296875,256.4931335449219,347351
2016-10-04,263.8999938964844,266.45001220703125,261.54998779296875,263.29998779296875,256.0069580078125,233914
2016-10-05,264.0,269.95001220703125,262.3500061035156,266.3999938964844,259.0211181640625,595078
2016-10-06,266.20001220703125,272.8500061035156,265.75,268.54998779296875,261.111572265625,360559
2016-10-07,268.54998779296875,269.8500061035156,263.5,264.45001220703125,257.1251525878906,95204
2016-10-10,265.0,269.8999938964844,263.29998779296875,266.54998779296875,259.16693115234375,134139
2016-10-13,266.54998779296875,270.0,261.6000061035156,264.1499938964844,256.8334045410156,326625
2016-10-14,266.3999938964844,266.75,262.1000061035156,264.29998779296875,256.9792785644531,93608
2016-10-17,265.0,266.54998779296875,261.6000061035156,263.3500061035156,256.0555725097656,326820
2016-10-18,266.8999938964844,271.8999938964844,265.1000061035156,267.8999938964844,260.4795837402344,863032
2016-10-19,269.5,269.5,264.0,266.54998779296875,259.16693115234375,207091
2016-10-20,266.79998779296875,268.79998779296875,264.0,264.45001220703125,257.1251525878906,183725
2016-10-21,265.0,266.0,262.0,263.3500061035156,256.0555725097656,168502
2016-10-24,263.5,264.6499938964844,258.1000061035156,258.8500061035156,251.6802520751953,463413
2016-10-25,259.8999938964844,261.45001220703125,257.0,257.79998779296875,250.65931701660156,241142
2016-10-26,260.3999938964844,263.54998779296875,256.75,260.1000061035156,252.89564514160156,250004
2016-10-27,263.0,263.0,257.5,259.5,252.312255859375,154778
2016-10-28,260.79998779296875,261.3500061035156,253.75,257.3999938964844,250.27040100097656,218644
2016-11-01,259.79998779296875,265.0,259.0,260.8500061035156,253.62484741210938,419379
2016-11-02,258.0,261.5,255.0,260.1000061035156,252.89564514160156,251911
2016-11-03,262.8999938964844,268.0,256.0,260.20001220703125,252.99285888671875,975266
2016-11-04,261.5,270.5,255.0,259.75,252.55531311035156,1394742
2016-11-07,261.54998779296875,264.8999938964844,254.0,255.64999389648438,248.56887817382812,299984
2016-11-08,256.0,257.8999938964844,244.35000610351562,245.75,238.94309997558594,778057
2016-11-09,225.0,236.25,196.60000610351562,234.85000610351562,228.3450164794922,951136
2016-11-10,241.0,245.39999389648438,228.0,229.4499969482422,223.09457397460938,463920
2016-11-11,229.0,229.0,214.0,215.14999389648438,209.190673828125,777295
2016-11-15,215.1999969482422,216.75,195.0,197.60000610351562,192.1267852783203,864313
2016-11-16,202.0,205.6999969482422,196.10000610351562,198.64999389648438,193.14768981933594,573288
2016-11-17,200.0,208.89999389648438,200.0,202.35000610351562,196.74522399902344,492404
2016-11-18,202.60000610351562,203.9499969482422,184.85000610351562,187.10000610351562,181.9176025390625,1879909
2016-11-21,190.0,191.8000030517578,179.25,180.25,175.25732421875,1112787
2016-11-22,182.0,187.64999389648438,177.9499969482422,185.39999389648438,180.2646942138672,1051360
2016-11-23,186.5,200.64999389648438,185.5500030517578,199.39999389648438,193.87692260742188,1084808
2016-11-24,199.0,214.9499969482422,198.0500030517578,212.3000030517578,206.4196014404297,1354252
2016-11-25,215.5,222.89999389648438,215.5,220.25,214.1494140625,1437650
2016-11-28,220.0,228.5,217.5,225.8000030517578,219.54568481445312,799157
2016-11-29,227.5,243.14999389648438,227.0500030517578,241.14999389648438,234.4705047607422,1816308
2016-11-30,242.0,245.4499969482422,222.10000610351562,228.85000610351562,222.51119995117188,3890021
2016-12-01,230.9499969482422,236.64999389648438,222.10000610351562,234.10000610351562,227.6157989501953,865187
2016-12-02,229.0,229.85000610351562,223.5,225.1999969482422,218.96229553222656,425386
2016-12-05,224.0,225.35000610351562,215.85000610351562,216.89999389648438,210.89219665527344,680476
2016-12-06,218.5500030517578,222.10000610351562,216.3000030517578,218.39999389648438,212.35064697265625,955996
2016-12-07,219.0,229.3000030517578,218.75,227.89999389648438,221.5875244140625,922755
2016-12-08,229.5,231.39999389648438,224.5,225.89999389648438,219.64291381835938,547021
2016-12-09,226.10000610351562,228.25,219.5,220.14999389648438,214.05215454101562,340810
2016-12-12,222.0,222.0,206.14999389648438,208.5,202.72486877441406,830869
2016-12-13,208.0,209.89999389648438,199.0,199.4499969482422,193.92555236816406,1134945
2016-12-14,201.35000610351562,204.5,200.0,200.3000030517578,194.7519989013672,908899
2016-12-15,199.0,203.14999389648438,199.0,199.75,194.2172088623047,428840
2016-12-16,200.14999389648438,203.5,197.14999389648438,201.85000610351562,196.2590789794922,527607
2016-12-19,201.89999389648438,202.60000610351562,197.0,197.3000030517578,191.8350830078125,676843
2016-12-20,197.8000030517578,199.1999969482422,193.14999389648438,194.1999969482422,188.82095336914062,1327391
2016-12-21,196.8000030517578,197.0,194.0,195.0500030517578,189.6474151611328,458151
2016-12-22,194.5,204.0,194.5,202.0500030517578,196.45350646972656,715542
2016-12-23,204.0,205.85000610351562,200.0,202.60000610351562,196.98829650878906,583935
2016-12-26,201.60000610351562,201.89999389648438,192.3000030517578,193.10000610351562,187.75143432617188,517900
2016-12-27,194.60000610351562,196.39999389648438,190.0,195.75,190.32803344726562,300146
2016-12-28,196.9499969482422,206.8000030517578,196.5500030517578,204.8000030517578,199.12734985351562,694053
2016-12-29,206.0,210.5,205.75,209.5500030517578,203.74578857421875,528092
2016-12-30,210.10000610351562,214.0,208.0,210.5500030517578,204.71807861328125,315748
2017-01-02,212.0,213.75,209.0500030517578,211.5500030517578,205.6903839111328,174503
2017-01-03,212.89999389648438,215.0,210.35000610351562,213.4499969482422,207.53775024414062,206133
2017-01-04,213.89999389648438,218.64999389648438,213.5500030517578,214.64999389648438,208.70449829101562,332519
2017-01-05,215.0,217.0,213.0,213.9499969482422,208.02391052246094,996063
2017-01-06,214.0500030517578,220.5500030517578,214.0500030517578,219.4499969482422,213.37156677246094,614227
2017-01-09,220.0,226.75,218.5,225.5500030517578,219.3026123046875,505937
2017-01-10,226.0,226.89999389648438,218.4499969482422,219.75,213.6632537841797,464699
2017-01-11,220.8000030517578,222.25,218.0,218.5,212.4478759765625,369515
2017-01-12,220.89999389648438,220.89999389648438,214.25,214.9499969482422,208.99620056152344,235124
2017-01-13,216.60000610351562,216.60000610351562,213.5500030517578,213.9499969482422,208.02391052246094,174119
2017-01-16,213.9499969482422,215.85000610351562,211.89999389648438,213.14999389648438,207.24606323242188,175316
2017-01-17,216.0,216.0,213.14999389648438,214.85000610351562,208.8990020751953,336822
2017-01-18,216.3000030517578,216.5500030517578,214.1999969482422,214.6999969482422,208.7531280517578,189147
2017-01-19,215.89999389648438,215.89999389648438,212.10000610351562,213.1999969482422,207.29466247558594,144608
2017-01-20,213.1999969482422,214.0,210.0,210.39999389648438,204.57225036621094,244711
2017-01-23,212.0,212.0,207.25,209.5,203.69715881347656,178524
2017-01-24,211.0,211.64999389648438,209.0,210.0500030517578,204.23193359375,263512
2017-01-25,211.10000610351562,214.85000610351562,210.5500030517578,213.1999969482422,207.29466247558594,353785
2017-01-27,215.0,216.0,210.25,211.14999389648438,205.30145263671875,1101216
2017-01-30,212.0,213.8000030517578,211.60000610351562,212.85000610351562,206.9543914794922,238459
2017-01-31,212.8000030517578,213.4499969482422,210.0,211.5,205.64178466796875,142905
2017-02-01,212.0,215.6999969482422,209.1999969482422,212.8000030517578,206.90576171875,509570
2017-02-02,213.0,223.5,213.0,222.1999969482422,216.04539489746094,1333008
2017-02-03,224.1999969482422,225.0,222.10000610351562,223.10000610351562,216.92047119140625,522144
2017-02-06,224.9499969482422,227.8000030517578,218.60000610351562,219.89999389648438,213.80908203125,991589
2017-02-07,221.0,221.4499969482422,215.0,216.6999969482422,210.69773864746094,538284
2017-02-08,217.5,224.4499969482422,217.39999389648438,222.89999389648438,216.72598266601562,565837
2017-02-09,223.6999969482422,226.0,220.6999969482422,225.39999389648438,219.15673828125,644509
2017-02-10,227.3000030517578,231.5,226.10000610351562,229.8000030517578,223.43487548828125,1123260
2017-02-13,225.10000610351562,228.0,218.5,222.39999389648438,216.23985290527344,522512
2017-02-14,223.0,225.0,220.5500030517578,223.14999389648438,216.96908569335938,212799
2017-02-15,224.0,225.0,216.60000610351562,222.35000610351562,216.1912384033203,292773
2017-02-16,224.89999389648438,227.0,223.0500030517578,224.10000610351562,217.89276123046875,228731
2017-02-17,224.60000610351562,225.0,221.0,224.0500030517578,217.84414672851562,187572
2017-02-20,224.8000030517578,225.0500030517578,221.8000030517578,224.0,217.79551696777344,161561
2017-02-21,224.8000030517578,225.5500030517578,223.5,224.35000610351562,218.1358642578125,257482
2017-02-22,225.60000610351562,233.89999389648438,224.14999389648438,228.4499969482422,222.12225341796875,1072517
2017-02-23,229.6999969482422,232.1999969482422,226.39999389648438,231.4499969482422,225.03916931152344,333386
2017-02-27,233.0,235.0,229.5500030517578,233.0,226.54624938964844,326414
2017-02-28,233.0,236.64999389648438,230.0,231.8000030517578,225.37948608398438,1111135
2017-03-01,233.89999389648438,233.89999389648438,227.3000030517578,231.10000610351562,224.69888305664062,557444
2017-03-02,232.0,234.5,228.0,229.9499969482422,223.58074951171875,1907268
2017-03-03,229.89999389648438,230.39999389648438,223.39999389648438,225.10000610351562,218.86508178710938,829067
2017-03-06,225.1999969482422,229.10000610351562,225.1999969482422,227.75,221.44166564941406,212768
2017-03-07,228.0,228.8000030517578,222.5,223.89999389648438,217.6983184814453,1022925
2017-03-08,225.0,225.0,220.3000030517578,221.0500030517578,214.92724609375,1030216
2017-03-09,222.75,229.6999969482422,221.10000610351562,224.39999389648438,218.1844482421875,1124914
2017-03-10,227.0,227.5,222.6999969482422,223.4499969482422,217.2607879638672,428487
2017-03-14,227.5,232.85000610351562,223.5,229.60000610351562,223.24041748046875,754548
2017-03-15,231.14999389648438,231.14999389648438,227.0,228.0,221.68472290039062,399012
2017-03-16,230.0,232.0,228.0,230.9499969482422,224.55300903320312,501420
2017-03-17,230.9499969482422,233.39999389648438,226.5,231.89999389648438,225.47671508789062,643939
2017-03-20,231.6999969482422,232.0,228.89999389648438,229.64999389648438,223.28904724121094,398536
2017-03-21,230.14999389648438,233.1999969482422,224.10000610351562,230.39999389648438,224.0182647705078,2851446
2017-03-22,229.0,229.35000610351562,226.8000030517578,228.0,221.68472290039062,345652
2017-03-23,228.0500030517578,232.8000030517578,228.0,231.25,224.8447265625,490615
2017-03-24,232.5,232.6999969482422,228.0,228.5,222.1708984375,718052
2017-03-27,228.9499969482422,232.39999389648438,227.1999969482422,231.14999389648438,224.74749755859375,457734
2017-03-28,233.5500030517578,235.0,228.0,229.4499969482422,223.09457397460938,861225
2017-03-29,231.1999969482422,237.0,229.5500030517578,234.9499969482422,228.44223022460938,1143183
2017-03-30,235.1999969482422,239.75,235.1999969482422,238.0,231.4077606201172,790379
2017-03-31,239.75,243.60000610351562,234.3000030517578,242.10000610351562,235.3942108154297,714610
2017-04-03,242.89999389648438,249.3000030517578,240.1999969482422,248.3000030517578,241.4224853515625,858009
2017-04-05,248.9499969482422,249.4499969482422,244.60000610351562,247.4499969482422,240.5959930419922,476211
2017-04-06,246.1999969482422,246.85000610351562,241.60000610351562,242.25,235.54005432128906,316913
2017-04-07,241.5,241.5,237.10000610351562,237.75,231.16468811035156,413232
2017-04-10,239.0,240.1999969482422,233.1999969482422,234.8000030517578,228.29638671875,247378
2017-04-11,236.0,237.3000030517578,229.3000030517578,234.0500030517578,227.56716918945312,506582
2017-04-12,235.9499969482422,245.39999389648438,235.10000610351562,239.0500030517578,232.42868041992188,1044323
2017-04-13,243.0,243.0,233.25,236.14999389648438,229.6090087890625,313206
2017-04-17,239.5,244.39999389648438,237.3000030517578,241.0,234.3246612548828,627653
2017-04-18,246.10000610351562,247.8000030517578,237.5,239.64999389648438,233.01205444335938,472685
2017-04-19,243.39999389648438,245.25,238.0500030517578,244.60000610351562,237.82496643066406,367993
2017-04-20,249.0,250.39999389648438,244.60000610351562,246.14999389648438,239.33200073242188,678879
2017-04-21,247.89999389648438,249.89999389648438,246.0,247.25,240.4015350341797,416121
2017-04-24,248.39999389648438,253.8000030517578,246.0500030517578,250.5500030517578,243.6101531982422,541879
2017-04-25,252.0500030517578,258.29998779296875,252.0,257.1000061035156,249.97869873046875,663830
2017-04-26,258.75,261.0,252.64999389648438,255.4499969482422,248.37440490722656,559678
2017-04-27,254.3000030517578,263.0,251.5,261.3500061035156,254.1110076904297,515308
2017-04-28,262.6499938964844,265.3500061035156,258.0,261.25,254.01377868652344,1085723
2017-05-02,262.0,263.8999938964844,253.3000030517578,257.70001220703125,250.56211853027344,326357
2017-05-03,255.0,256.6000061035156,249.5,251.4499969482422,244.4852294921875,562888
2017-05-04,251.4499969482422,256.0,249.75,254.14999389648438,247.1103973388672,345503
2017-05-05,254.60000610351562,267.75,254.60000610351562,258.8500061035156,251.6802520751953,1617907
2017-05-08,262.0,265.3999938964844,260.6000061035156,262.6499938964844,255.37503051757812,498733
2017-05-09,263.0,264.45001220703125,259.1499938964844,260.29998779296875,253.09005737304688,283491
2017-05-10,260.6499938964844,267.8999938964844,258.25,260.1499938964844,252.9442138671875,971033
2017-05-11,261.0,264.79998779296875,257.70001220703125,260.95001220703125,253.7220916748047,1023501
2017-05-12,262.8999938964844,263.75,255.35000610351562,256.3500061035156,249.24951171875,548588
2017-05-15,258.5,263.1499938964844,258.29998779296875,259.5,252.312255859375,693178
2017-05-16,261.25,262.3500061035156,258.25,261.5,254.2568359375,455581
2017-05-17,261.20001220703125,263.95001220703125,259.0,260.8999938964844,253.6734619140625,325496
2017-05-18,258.8999938964844,259.20001220703125,253.0,254.10000610351562,247.0618133544922,361411
2017-05-19,254.85000610351562,255.9499969482422,241.60000610351562,247.8000030517578,240.9363250732422,479054
2017-05-22,251.0500030517578,251.0500030517578,244.5,249.14999389648438,242.24891662597656,260390
2017-05-23,250.89999389648438,250.89999389648438,236.9499969482422,244.10000610351562,237.33880615234375,719976
2017-05-24,243.0,244.10000610351562,235.10000610351562,242.4499969482422,235.7344970703125,481018
2017-05-25,242.5,245.3000030517578,238.89999389648438,242.64999389648438,235.928955078125,594837
2017-05-26,242.9499969482422,261.0,242.6999969482422,258.0,250.85379028320312,1166089
2017-05-29,259.0,266.8500061035156,256.0,256.8999938964844,249.78424072265625,774619
2017-05-30,256.0,266.6499938964844,249.5,256.0,248.9091796875,1693223
2017-05-31,256.3999938964844,258.8500061035156,249.85000610351562,251.75,244.7769012451172,814818
2017-06-01,252.0,254.6999969482422,250.0500030517578,251.64999389648438,244.67965698242188,330619
2017-06-02,252.5,258.3500061035156,252.4499969482422,253.9499969482422,246.91595458984375,859958
2017-06-05,255.0,258.3999938964844,254.6999969482422,256.0,248.9091796875,372784
2017-06-06,256.29998779296875,256.8500061035156,250.25,251.1999969482422,244.2421417236328,476623
2017-06-07,251.39999389648438,254.14999389648438,250.1999969482422,251.64999389648438,244.67965698242188,503919
2017-06-08,254.0,256.75,249.60000610351562,250.85000610351562,243.90184020996094,469273
2017-06-09,250.0,254.25,249.1999969482422,251.25,244.29075622558594,328579
2017-06-12,249.75,252.6999969482422,247.75,251.5,244.53382873535156,456870
2017-06-13,251.89999389648438,253.60000610351562,248.3000030517578,249.1999969482422,242.29754638671875,193529
2017-06-14,250.10000610351562,251.39999389648438,247.5500030517578,249.5,242.5892333984375,197044
2017-06-15,250.5,257.20001220703125,250.25,253.1999969482422,246.18675231933594,744428
2017-06-16,253.10000610351562,258.1499938964844,249.3000030517578,250.60000610351562,243.65875244140625,610078
2017-06-19,252.39999389648438,252.5,249.5500030517578,249.89999389648438,242.97813415527344,278792
2017-06-20,250.14999389648438,251.5,244.39999389648438,249.0,242.1030731201172,382401
2017-06-21,251.0,254.39999389648438,250.5,251.3000030517578,244.33935546875,464022
2017-06-22,252.89999389648438,253.6999969482422,248.0,248.8000030517578,241.9086151123047,567575
2017-06-23,249.0,250.0,244.25,245.39999389648438,238.60279846191406,430959
2017-06-27,247.0,247.0,240.14999389648438,241.5500030517578,234.85943603515625,439124
2017-06-28,240.0,240.64999389648438,234.39999389648438,236.35000610351562,229.803466796875,593353
2017-06-29,236.39999389648438,241.0,236.35000610351562,238.89999389648438,232.28282165527344,475871
2017-06-30,240.0,247.0,236.0500030517578,246.25,239.42926025390625,588860
2017-07-03,247.75,248.25,244.0,246.14999389648438,239.33200073242188,216336
2017-07-04,247.0,250.0,243.6999969482422,244.39999389648438,237.63046264648438,283184
2017-07-05,244.39999389648438,246.64999389648438,243.25,244.9499969482422,238.16525268554688,279952
2017-07-06,246.1999969482422,247.6999969482422,244.0,244.60000610351562,237.82496643066406,246258
2017-07-07,245.5,246.14999389648438,241.0,245.14999389648438,238.35971069335938,214412
2017-07-10,248.0,252.89999389648438,248.0,251.64999389648438,244.67965698242188,205451
2017-07-11,252.0,257.20001220703125,251.85000610351562,254.8000030517578,247.74244689941406,755405
2017-07-12,256.5,257.79998779296875,253.5,257.20001220703125,250.0759735107422,348202
2017-07-13,258.0,258.5,254.10000610351562,255.5500030517578,248.47164916992188,417732
2017-07-14,255.5500030517578,256.54998779296875,250.39999389648438,253.25,246.2353515625,261801
2017-07-17,254.6999969482422,255.89999389648438,251.5,253.1999969482422,246.18675231933594,308095
2017-07-18,252.0,255.6999969482422,250.60000610351562,253.14999389648438,246.13812255859375,337069
2017-07-19,253.0500030517578,257.79998779296875,253.0,256.25,249.15225219726562,359141
2017-07-20,256.8999938964844,257.0,253.14999389648438,253.75,246.7215118408203,240224
2017-07-21,254.5,255.25,250.1999969482422,252.35000610351562,245.36032104492188,297967
2017-07-24,251.0500030517578,256.3999938964844,248.14999389648438,255.1999969482422,248.13134765625,611368
2017-07-25,255.1999969482422,259.8999938964844,252.0500030517578,253.5,246.4784393310547,717442
2017-07-26,255.0,256.5,252.0500030517578,255.39999389648438,248.3258056640625,254274
2017-07-27,255.10000610351562,256.5,247.60000610351562,249.0,243.7733917236328,262346
2017-07-28,249.0,252.0,248.5,251.39999389648438,246.12301635742188,200858
