Date,Open,High,Low,Close,Adj Close,Volume
2004-06-14,38.29999923706055,38.29999923706055,37.22999954223633,37.7599983215332,33.29829406738281,280010
2004-06-15,37.900001525878906,38.3849983215332,37.29999923706055,38.119998931884766,33.615753173828125,282870
2004-06-16,38.70000076293945,38.70000076293945,37.29999923706055,37.595001220703125,33.15279006958008,268240
2004-06-17,37.29999923706055,37.70000076293945,35.650001525878906,35.869998931884766,31.631601333618164,691950
2004-06-18,35.98500061035156,36.5,35.400001525878906,36.040000915527344,31.781517028808594,1172070
2004-06-21,36.0,36.349998474121094,35.70000076293945,36.04499816894531,31.785940170288086,431900
2004-06-22,35.20000076293945,35.96500015258789,34.82500076293945,35.06999969482422,30.926132202148438,324450
2004-06-23,35.19499969482422,35.46500015258789,34.29999923706055,34.529998779296875,30.449941635131836,592520
2004-06-24,34.099998474121094,34.5,32.75,33.974998474121094,29.960521697998047,1245470
2004-06-25,33.540000915527344,33.91999816894531,32.95000076293945,33.130001068115234,29.215370178222656,422700
2004-06-28,33.505001068115234,33.79999923706055,33.0,33.040000915527344,29.136005401611328,671780
2004-06-29,33.400001525878906,34.17499923706055,31.799999237060547,31.979999542236328,28.20125389099121,1460570
2004-06-30,32.20000076293945,33.0,32.20000076293945,32.52000045776367,28.677446365356445,555760
2004-07-01,32.70000076293945,33.400001525878906,32.400001525878906,33.119998931884766,29.206546783447266,305560
2004-07-02,33.08000183105469,33.70000076293945,33.08000183105469,33.57500076293945,29.607789993286133,351470
2004-07-05,33.70000076293945,33.88999938964844,33.125,33.314998626708984,29.37851333618164,292800
2004-07-06,33.400001525878906,33.70000076293945,33.334999084472656,33.44499969482422,29.49315071105957,253290
2004-07-07,33.66999816894531,34.23500061035156,33.5,33.76499938964844,29.775339126586914,421020
2004-07-08,33.689998626708984,34.0,33.29999923706055,33.689998626708984,29.709205627441406,459870
2004-07-09,33.29999923706055,33.599998474121094,32.599998474121094,33.04499816894531,29.140417098999023,783130
2004-07-12,33.505001068115234,33.70000076293945,32.505001068115234,32.935001373291016,29.04341697692871,597840
2004-07-13,32.900001525878906,32.900001525878906,30.299999237060547,32.53499984741211,28.690675735473633,335270
2004-07-14,32.595001220703125,32.79499816894531,32.209999084472656,32.404998779296875,28.576030731201172,239600
2004-07-15,32.5,32.5,31.0,31.399999618530273,27.689783096313477,827050
2004-07-16,31.399999618530273,32.5,31.399999618530273,31.989999771118164,28.210071563720703,833150
2004-07-19,32.29999923706055,32.70000076293945,32.099998474121094,32.529998779296875,28.686264038085938,665120
2004-07-20,32.150001525878906,33.599998474121094,31.100000381469727,33.04999923706055,29.144819259643555,1111260
2004-07-21,32.029998779296875,33.59000015258789,32.029998779296875,33.334999084472656,29.39614486694336,552100
2004-07-22,33.70000076293945,34.0,33.29999923706055,33.415000915527344,29.666942596435547,380390
2004-07-23,33.599998474121094,34.0,33.20000076293945,33.349998474121094,29.609224319458008,208890
2004-07-26,33.25,36.849998474121094,33.25,36.41999816894531,32.33486557006836,1944600
2004-07-27,35.0,37.439998626708984,35.0,36.334999084472656,32.2593994140625,1764530
2004-07-28,36.400001525878906,36.79999923706055,35.599998474121094,36.029998779296875,31.988624572753906,583730
2004-07-29,36.0,36.400001525878906,35.2400016784668,35.560001373291016,31.571340560913086,332900
2004-07-30,35.98500061035156,36.5,35.46500015258789,36.2599983215332,32.19282150268555,499670
2004-08-02,35.0,35.564998626708984,33.1150016784668,35.21500015258789,31.265031814575195,915040
2004-08-03,35.0,35.584999084472656,34.70000076293945,35.13999938964844,31.198453903198242,452420
2004-08-04,35.29999923706055,35.29999923706055,34.349998474121094,34.619998931884766,30.736772537231445,233620
2004-08-05,38.0099983215332,38.0099983215332,34.224998474121094,35.005001068115234,31.07860565185547,434120
2004-08-06,35.099998474121094,35.3650016784668,34.505001068115234,34.709999084472656,30.816680908203125,328210
2004-08-09,34.900001525878906,35.0,34.31999969482422,34.869998931884766,30.958730697631836,156540
2004-08-10,35.0,35.29999923706055,34.70000076293945,34.7599983215332,30.861080169677734,408390
2004-08-11,35.3849983215332,35.3849983215332,34.560001373291016,34.84000015258789,30.932098388671875,551100
2004-08-12,35.0,35.5,34.650001525878906,34.79499816894531,30.89213752746582,513750
2004-08-13,35.0099983215332,35.78499984741211,34.599998474121094,35.07500076293945,31.140735626220703,692900
2004-08-16,35.32500076293945,35.38999938964844,34.79999923706055,35.150001525878906,31.207332611083984,332850
2004-08-17,35.3849983215332,36.47999954223633,35.064998626708984,36.150001525878906,32.09516525268555,409540
2004-08-18,35.79999923706055,37.470001220703125,35.209999084472656,35.744998931884766,31.73558235168457,831180
2004-08-19,35.939998626708984,36.0,35.1150016784668,35.23500061035156,31.282793045043945,239070
2004-08-20,35.29999923706055,35.29999923706055,34.720001220703125,34.959999084472656,31.038644790649414,213560
2004-08-23,34.98500061035156,35.099998474121094,34.40999984741211,34.56999969482422,30.692378997802734,159750
2004-08-24,34.79999923706055,35.029998779296875,34.625,34.86000061035156,30.949861526489258,105140
2004-08-25,33.1150016784668,35.099998474121094,33.1150016784668,34.60499954223633,30.72345542907715,78000
2004-08-26,34.77000045776367,35.20000076293945,34.77000045776367,35.03499984741211,31.1052303314209,146370
2004-08-27,35.20000076293945,35.5,34.810001373291016,34.970001220703125,31.04751968383789,147900
2004-08-30,34.900001525878906,35.42499923706055,34.85499954223633,35.1150016784668,31.176244735717773,180980
2004-08-31,35.400001525878906,35.400001525878906,34.82500076293945,34.904998779296875,30.989805221557617,193350
2004-09-01,34.9900016784668,35.349998474121094,34.60499954223633,34.76499938964844,30.86551856994629,179960
2004-09-02,34.939998626708984,35.0,34.45000076293945,34.51499938964844,30.643550872802734,169890
2004-09-03,34.63999938964844,34.95000076293945,33.5,34.005001068115234,30.190753936767578,272160
2004-09-06,34.2400016784668,34.68000030517578,33.900001525878906,34.04499816894531,30.22627067565918,216630
2004-09-07,34.20000076293945,34.560001373291016,33.810001373291016,33.970001220703125,30.159687042236328,204250
2004-09-08,34.375,34.959999084472656,33.900001525878906,34.130001068115234,30.301734924316406,570920
2004-09-09,34.439998626708984,34.79999923706055,34.16999816894531,34.54999923706055,30.674631118774414,549760
2004-09-10,34.79999923706055,35.82500076293945,34.70000076293945,35.40999984741211,31.438167572021484,1128350
2004-09-13,35.790000915527344,36.22999954223633,35.349998474121094,35.5,31.518070220947266,665470
2004-09-14,35.744998931884766,35.79999923706055,35.06999969482422,35.54499816894531,31.558013916015625,357280
2004-09-15,35.70000076293945,35.75,34.82500076293945,34.91999816894531,31.00312614440918,132080
2004-09-16,35.20000076293945,35.279998779296875,34.40999984741211,34.494998931884766,30.625789642333984,241690
2004-09-17,34.79999923706055,34.880001068115234,34.29999923706055,34.415000915527344,30.554777145385742,343580
2004-09-20,34.83000183105469,35.400001525878906,34.68000030517578,35.244998931884766,31.291671752929688,288560
2004-09-21,35.70000076293945,35.79999923706055,34.8650016784668,35.03499984741211,31.1052303314209,397470
2004-09-22,35.290000915527344,35.400001525878906,34.619998931884766,34.790000915527344,30.88770294189453,358520
2004-09-23,34.79999923706055,35.099998474121094,34.31999969482422,34.415000915527344,30.554777145385742,298590
2004-09-24,34.78499984741211,35.75,34.599998474121094,35.13999938964844,31.198453903198242,1331410
2004-09-27,35.459999084472656,37.099998474121094,35.40999984741211,36.79499816894531,32.66780471801758,2219690
2004-09-28,37.150001525878906,37.8849983215332,36.775001525878906,36.959999084472656,32.81430435180664,2577050
2004-09-29,36.70000076293945,37.36000061035156,35.459999084472656,35.584999084472656,31.593536376953125,927130
2004-09-30,35.97999954223633,38.19499969482422,35.70000076293945,37.3650016784668,33.17387390136719,3350810
2004-10-01,37.400001525878906,38.150001525878906,36.54999923706055,37.11000061035156,32.947471618652344,1874130
2004-10-04,37.209999084472656,38.4900016784668,35.880001068115234,36.040000915527344,31.99748992919922,2897440
2004-10-05,36.47999954223633,36.970001220703125,36.29999923706055,36.584999084472656,32.48136520385742,899240
2004-10-06,36.73500061035156,37.939998626708984,36.57500076293945,37.314998626708984,33.12947463989258,1568330
2004-10-07,37.599998474121094,37.79999923706055,36.90999984741211,37.279998779296875,33.09842300415039,618510
2004-10-08,37.29999923706055,37.95000076293945,37.099998474121094,37.779998779296875,33.542320251464844,909430
2004-10-11,37.5,37.900001525878906,37.0,37.1349983215332,32.96967315673828,509460
2004-10-12,37.0,37.375,36.5,36.63999938964844,32.530189514160156,541580
2004-10-14,36.869998931884766,37.07500076293945,36.029998779296875,36.53499984741211,32.436981201171875,300010
2004-10-15,36.29999923706055,36.900001525878906,36.125,36.26499938964844,32.197265625,252990
2004-10-18,36.5,36.685001373291016,35.61000061035156,35.689998626708984,31.686756134033203,254770
2004-10-19,36.20000076293945,36.400001525878906,35.099998474121094,35.720001220703125,31.713390350341797,441920
2004-10-20,36.47999954223633,36.47999954223633,35.400001525878906,35.45500183105469,31.478113174438477,189980
2004-10-21,35.77000045776367,35.880001068115234,35.0,35.21500015258789,31.265031814575195,278920
2004-10-22,35.21500015258789,35.21500015258789,35.21500015258789,35.21500015258789,31.265031814575195,0
2004-10-25,35.599998474121094,35.75,35.29999923706055,35.32500076293945,31.362701416015625,195160
2004-10-26,35.599998474121094,36.685001373291016,35.599998474121094,36.349998474121094,32.27273178100586,526870
2004-10-27,36.47999954223633,36.900001525878906,36.150001525878906,36.584999084472656,32.48136520385742,430040
2004-10-28,36.650001525878906,36.84000015258789,36.10499954223633,36.470001220703125,32.3792610168457,182750
2004-10-29,33.70000076293945,37.31999969482422,33.70000076293945,36.96500015258789,32.81874465942383,895570
2004-11-01,34.900001525878906,36.0,33.0,34.05500030517578,30.235145568847656,2886690
2004-11-02,34.0,34.79999923706055,34.0,34.220001220703125,30.381641387939453,974030
2004-11-03,34.400001525878906,34.650001525878906,34.20000076293945,34.224998474121094,30.386077880859375,696190
2004-11-04,34.47999954223633,34.599998474121094,33.904998779296875,33.98500061035156,30.172998428344727,689520
2004-11-05,34.20000076293945,34.20000076293945,33.599998474121094,33.70000076293945,29.919965744018555,350190
2004-11-08,33.70000076293945,34.20000076293945,33.220001220703125,33.380001068115234,29.635866165161133,377870
2004-11-09,33.849998474121094,33.849998474121094,32.880001068115234,32.939998626708984,29.245220184326172,465160
2004-11-10,33.0,33.75,33.0,33.55500030517578,29.791231155395508,347280
2004-11-11,33.79999923706055,33.880001068115234,32.810001373291016,32.915000915527344,29.22301483154297,361530
2004-11-12,33.5,35.0,32.959999084472656,33.279998779296875,29.54707908630371,142390
2004-11-15,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,29.54707908630371,0
2004-11-16,33.29999923706055,34.29999923706055,33.20000076293945,34.13999938964844,30.31061553955078,552390
2004-11-17,34.20000076293945,35.880001068115234,34.20000076293945,35.54499816894531,31.558013916015625,1960810
2004-11-18,36.0,36.54499816894531,35.0,35.310001373291016,31.34937858581543,1109190
2004-11-19,35.68000030517578,35.68000030517578,34.665000915527344,35.025001525878906,31.096349716186523,680950
2004-11-22,35.025001525878906,35.20000076293945,34.189998626708984,34.404998779296875,30.54589080810547,603770
2004-11-23,34.69499969482422,35.099998474121094,34.400001525878906,34.810001373291016,30.90546226501465,738550
2004-11-24,34.599998474121094,35.01499938964844,34.5,34.619998931884766,30.736772537231445,257180
2004-11-25,34.79999923706055,35.25,34.599998474121094,35.01499938964844,31.087465286254883,376380
2004-11-26,35.01499938964844,35.01499938964844,35.01499938964844,35.01499938964844,31.087465286254883,0
2004-11-29,35.0,36.20000076293945,34.72999954223633,34.79499816894531,30.89213752746582,786610
2004-11-30,35.0,35.54999923706055,34.29999923706055,34.470001220703125,30.603601455688477,656580
2004-12-01,34.650001525878906,35.099998474121094,33.79999923706055,34.29499816894531,30.448225021362305,473320
2004-12-02,34.9900016784668,35.0,34.20000076293945,34.400001525878906,30.541454315185547,486170
2004-12-03,34.61000061035156,34.79999923706055,33.5,33.77000045776367,29.982112884521484,2388930
2004-12-06,33.84000015258789,34.16999816894531,32.43000030517578,32.86000061035156,29.174196243286133,1070720
2004-12-07,33.099998474121094,33.58000183105469,33.099998474121094,33.209999084472656,29.48493003845215,463480
2004-12-08,33.400001525878906,33.5,32.29999923706055,32.369998931884766,28.73914909362793,987270
2004-12-09,32.64500045776367,33.0,32.314998626708984,32.529998779296875,28.881206512451172,568830
2004-12-10,32.900001525878906,32.900001525878906,32.400001525878906,32.474998474121094,28.832372665405273,307550
2004-12-13,32.599998474121094,32.70000076293945,32.099998474121094,32.29499816894531,28.67255973815918,445480
2004-12-14,32.40999984741211,32.70000076293945,32.404998779296875,32.599998474121094,28.94335174560547,403460
2004-12-15,32.9900016784668,33.900001525878906,32.70000076293945,33.08000183105469,29.369508743286133,1005590
2004-12-16,33.48500061035156,33.869998931884766,33.31999969482422,33.525001525878906,29.764602661132812,1196220
2004-12-17,33.79999923706055,34.29999923706055,33.25,33.380001068115234,29.635866165161133,1338010
2004-12-20,33.7599983215332,33.900001525878906,33.40999984741211,33.67499923706055,29.897775650024414,760780
2004-12-21,34.025001525878906,34.744998931884766,33.900001525878906,34.07500076293945,30.252914428710938,1184470
2004-12-22,34.29999923706055,34.5,33.29999923706055,33.3849983215332,29.640308380126953,613030
2004-12-23,33.494998931884766,33.494998931884766,32.935001373291016,33.064998626708984,29.3561954498291,471360
2004-12-24,33.29499816894531,33.29499816894531,32.55500030517578,32.68000030517578,29.014375686645508,537960
2004-12-27,32.70500183105469,33.20000076293945,32.29999923706055,32.42499923706055,28.78797721862793,578780
2004-12-28,32.79999923706055,32.79999923706055,32.10499954223633,32.29499816894531,28.67255973815918,985430
2004-12-29,32.400001525878906,32.5,31.299999237060547,31.40999984741211,27.8868350982666,1260930
2004-12-30,31.399999618530273,32.005001068115234,31.399999618530273,31.6200008392334,28.073272705078125,816790
2004-12-31,31.899999618530273,33.20000076293945,31.709999084472656,32.66999816894531,29.005504608154297,1569550
2005-01-03,33.19499969482422,33.27000045776367,32.5,32.625,28.965551376342773,783370
2005-01-04,32.689998626708984,32.95000076293945,32.5,32.619998931884766,28.961109161376953,515950
2005-01-05,32.599998474121094,32.875,31.1200008392334,31.520000457763672,27.9844913482666,635430
