Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,206.0,212.35000610351562,203.1999969482422,210.10000610351562,168.54058837890625,7590806
2018-07-18,210.0,210.64999389648438,202.0,203.6999969482422,163.4065704345703,7846762
2018-07-19,205.35000610351562,211.25,201.5500030517578,208.1999969482422,167.01641845703125,12107204
2018-07-20,206.0500030517578,206.5500030517578,200.64999389648438,202.39999389648438,162.3637237548828,9115587
2018-07-23,204.0,213.39999389648438,200.6999969482422,211.60000610351562,169.743896484375,8931165
2018-07-24,209.0,220.0,208.0,216.25,173.47409057617188,15754032
2018-07-25,217.14999389648438,221.75,216.75,218.9499969482422,175.63998413085938,11261855
2018-07-26,220.6999969482422,221.64999389648438,215.5,216.5,173.67462158203125,7164072
2018-07-27,218.0,221.0,216.5500030517578,219.75,176.28173828125,6695579
2018-07-30,221.89999389648438,226.0,220.60000610351562,224.89999389648438,180.4130401611328,8293254
2018-07-31,225.0,225.0500030517578,218.75,222.1999969482422,178.2471160888672,7121436
2018-08-01,219.8000030517578,229.0,216.1999969482422,218.1999969482422,175.03834533691406,14690496
2018-08-02,217.0,217.89999389648438,211.4499969482422,214.14999389648438,171.7894744873047,14319624
2018-08-03,215.0500030517578,223.6999969482422,214.85000610351562,222.39999389648438,178.4075469970703,18274236
2018-08-06,224.5,225.4499969482422,221.6999969482422,224.35000610351562,179.97183227539062,6347884
2018-08-07,225.0,230.75,223.5,226.8000030517578,181.93719482421875,16043721
2018-08-08,228.4499969482422,229.3000030517578,223.60000610351562,224.8000030517578,180.33282470703125,9371088
2018-08-09,225.9499969482422,232.5,222.0,230.60000610351562,184.9855499267578,12895636
2018-08-10,232.89999389648438,233.6999969482422,222.1999969482422,223.6999969482422,179.45040893554688,11685692
2018-08-13,218.39999389648438,218.39999389648438,213.5,216.3000030517578,173.51419067382812,12726787
2018-08-14,216.0,217.64999389648438,213.0500030517578,215.10000610351562,172.5515594482422,10074719
2018-08-16,208.0,210.89999389648438,205.35000610351562,208.8000030517578,167.4977569580078,14309862
2018-08-17,212.1999969482422,216.6999969482422,211.0,215.1999969482422,172.63177490234375,13308267
2018-08-20,216.89999389648438,222.8000030517578,215.60000610351562,221.85000610351562,177.96636962890625,10506489
2018-08-21,223.0500030517578,223.4499969482422,218.10000610351562,218.85000610351562,175.55978393554688,7890862
2018-08-23,218.5,218.5,212.0500030517578,214.8000030517578,172.31089782714844,9896492
2018-08-24,214.0,225.0,212.25,224.0500030517578,179.73117065429688,12032977
2018-08-27,225.9499969482422,227.5,222.5,225.5,180.89434814453125,9338893
2018-08-28,227.0500030517578,231.89999389648438,225.5500030517578,230.3000030517578,184.74488830566406,15432343
2018-08-29,233.39999389648438,238.25,227.35000610351562,228.0500030517578,182.93994140625,31404401
2018-08-30,229.85000610351562,231.0500030517578,226.14999389648438,230.0,184.5042266845703,24136924
2018-08-31,229.0,230.60000610351562,224.0,227.6999969482422,182.6591796875,15184001
2018-09-03,228.89999389648438,230.25,226.75,228.4499969482422,183.26083374023438,7897757
2018-09-04,228.64999389648438,229.60000610351562,221.64999389648438,224.8000030517578,180.33282470703125,11341666
2018-09-05,224.0,230.0,220.6999969482422,229.4499969482422,184.06301879882812,10415515
2018-09-06,230.9499969482422,230.9499969482422,225.6999969482422,229.89999389648438,184.42401123046875,13519245
2018-09-07,229.35000610351562,233.6999969482422,226.6999969482422,230.25,184.70477294921875,24336043
2018-09-10,233.0,233.8000030517578,222.1999969482422,223.5,179.2899627685547,18259846
2018-09-11,225.0,227.39999389648438,218.0,219.64999389648438,176.20152282714844,14276023
2018-09-12,220.75,225.8000030517578,219.0,223.60000610351562,179.3701934814453,8849353
2018-09-14,228.8000030517578,236.4499969482422,226.0500030517578,235.60000610351562,188.9965057373047,17674079
2018-09-17,235.4499969482422,237.75,232.14999389648438,234.89999389648438,188.43496704101562,13008924
2018-09-18,235.0,235.0,228.0,230.14999389648438,184.62454223632812,13228698
2018-09-19,230.75,232.35000610351562,227.0,230.10000610351562,184.58444213867188,18255648
2018-09-21,230.9499969482422,235.3000030517578,221.10000610351562,230.4499969482422,184.86520385742188,42361028
2018-09-24,232.5,237.5500030517578,228.25,229.89999389648438,184.42401123046875,20942520
2018-09-25,230.1999969482422,232.89999389648438,226.6999969482422,230.39999389648438,184.82508850097656,16770608
2018-09-26,231.10000610351562,245.0,229.6999969482422,241.5500030517578,193.76954650878906,40596440
2018-09-27,241.85000610351562,246.8000030517578,238.60000610351562,240.64999389648438,193.0475616455078,25137487
2018-09-28,241.25,242.8000030517578,227.10000610351562,232.3000030517578,186.34925842285156,20835004
2018-10-01,230.0,234.10000610351562,225.4499969482422,232.64999389648438,186.63002014160156,15971844
2018-10-03,232.6999969482422,246.89999389648438,232.14999389648438,240.10000610351562,192.6063690185547,36242984
2018-10-04,239.64999389648438,244.3000030517578,234.10000610351562,239.39999389648438,192.04481506347656,27385995
2018-10-05,237.0,241.5,226.10000610351562,231.64999389648438,185.8278350830078,17175345
2018-10-08,227.0,228.25,198.25,206.75,165.85324096679688,37293316
2018-10-09,208.0,216.5,204.0500030517578,212.10000610351562,170.14498901367188,17869475
2018-10-10,213.3000030517578,220.64999389648438,213.25,218.14999389648438,174.9982452392578,12774692
2018-10-11,208.14999389648438,217.75,200.0,207.89999389648438,166.77577209472656,16424058
2018-10-12,210.5,216.60000610351562,210.39999389648438,214.3000030517578,171.90980529785156,11697753
2018-10-15,216.89999389648438,216.89999389648438,208.64999389648438,210.60000610351562,168.94168090820312,14022679
2018-10-16,212.0,214.8000030517578,211.5,212.4499969482422,170.4257354736328,5405111
2018-10-17,215.39999389648438,216.4499969482422,206.64999389648438,207.9499969482422,166.8158721923828,8586330
2018-10-19,206.4499969482422,214.1999969482422,199.75,211.10000610351562,169.34280395507812,19958162
2018-10-22,213.0500030517578,219.25,207.85000610351562,213.5500030517578,171.30816650390625,13766095
2018-10-23,211.8000030517578,216.25,207.60000610351562,210.35000610351562,168.74114990234375,12100077
2018-10-24,212.1999969482422,214.0,208.3000030517578,211.89999389648438,169.98452758789062,8365420
2018-10-25,208.60000610351562,209.60000610351562,201.60000610351562,204.60000610351562,164.1285400390625,21349045
2018-10-26,204.85000610351562,207.4499969482422,199.0,203.64999389648438,163.366455078125,12026230
2018-10-29,207.0500030517578,212.5,203.85000610351562,211.39999389648438,169.58343505859375,10870728
2018-10-30,212.60000610351562,216.39999389648438,210.0,211.1999969482422,169.42300415039062,10500891
2018-10-31,211.4499969482422,213.85000610351562,207.0,211.14999389648438,169.3828887939453,10731974
2018-11-01,213.0,215.39999389648438,208.0,212.8000030517578,170.70651245117188,17281051
2018-11-02,217.0,227.35000610351562,214.5500030517578,225.89999389648438,181.21522521972656,19722750
2018-11-05,225.4499969482422,227.75,220.8000030517578,222.4499969482422,178.4476776123047,13542401
2018-11-06,207.6999969482422,213.64999389648438,205.3000030517578,207.39999389648438,180.14137268066406,19834081
2018-11-07,209.60000610351562,211.9499969482422,209.10000610351562,209.75,182.18252563476562,2448864
2018-11-09,210.9499969482422,212.0,208.3000030517578,209.0500030517578,181.57452392578125,6868901
2018-11-12,209.75,210.89999389648438,202.25,203.14999389648438,176.449951171875,11801858
2018-11-13,202.0,206.0,201.0,205.60000610351562,178.57797241210938,9244952
2018-11-14,206.5,207.89999389648438,203.5500030517578,204.10000610351562,177.27511596679688,7525220
2018-11-15,205.3000030517578,209.64999389648438,202.75,207.5500030517578,180.27166748046875,10248843
2018-11-16,208.0,209.0,205.5500030517578,206.8000030517578,179.6202392578125,7998497
2018-11-19,207.8000030517578,212.8000030517578,207.39999389648438,211.35000610351562,183.57223510742188,10878040
2018-11-20,210.25,210.89999389648438,200.0,205.25,178.27395629882812,18615840
2018-11-21,204.0,204.39999389648438,201.0,201.89999389648438,175.36424255371094,14273100
2018-11-22,203.89999389648438,204.60000610351562,199.0,199.60000610351562,173.36654663085938,12387967
2018-11-26,200.0,200.0500030517578,191.0,195.8000030517578,170.06597900390625,20552801
2018-11-27,193.85000610351562,199.6999969482422,190.1999969482422,195.0,169.37110900878906,21061915
2018-11-28,196.1999969482422,197.35000610351562,192.14999389648438,192.9499969482422,167.59054565429688,13300756
2018-11-29,196.5,201.89999389648438,196.25,198.8000030517578,172.6716766357422,16248210
2018-11-30,200.8000030517578,201.0,194.85000610351562,195.85000610351562,170.10940551757812,14713297
2018-12-03,201.5,205.35000610351562,201.0,202.9499969482422,176.27626037597656,16235433
2018-12-04,202.39999389648438,206.89999389648438,200.60000610351562,206.1999969482422,179.09910583496094,10559839
2018-12-05,202.35000610351562,204.4499969482422,197.4499969482422,198.39999389648438,172.32424926757812,12327914
2018-12-06,196.89999389648438,196.89999389648438,191.0,195.35000610351562,169.67510986328125,15693557
2018-12-07,197.9499969482422,198.3000030517578,193.0,195.6999969482422,169.97911071777344,9185719
2018-12-10,191.39999389648438,195.64999389648438,190.1999969482422,192.5500030517578,167.2431182861328,6766286
2018-12-11,191.89999389648438,195.0,190.0500030517578,193.5500030517578,168.1116943359375,12458158
2018-12-12,194.5500030517578,200.75,193.5500030517578,199.3000030517578,173.10595703125,11215747
2018-12-13,201.0,202.8000030517578,198.3000030517578,200.64999389648438,174.2785186767578,10141845
2018-12-14,199.0,203.1999969482422,198.14999389648438,201.60000610351562,175.1036834716797,7637495
2018-12-17,212.8000030517578,213.3000030517578,204.60000610351562,205.5,178.49110412597656,27613999
2018-12-18,204.89999389648438,210.0,204.25,208.5500030517578,181.14022827148438,12509870
2018-12-19,209.8000030517578,209.9499969482422,205.64999389648438,206.85000610351562,179.66368103027344,11334523
2018-12-20,205.0,205.0,201.5,202.75,176.1025390625,13958524
2018-12-21,204.5,204.5500030517578,199.14999389648438,200.0500030517578,173.7574005126953,14374440
2018-12-24,198.0,199.5,196.0,196.39999389648438,170.5871124267578,9951166
2018-12-26,195.9499969482422,197.64999389648438,193.0500030517578,196.39999389648438,170.5871124267578,9449698
2018-12-27,199.64999389648438,202.25,195.1999969482422,195.85000610351562,170.10940551757812,12890647
2018-12-28,197.64999389648438,200.64999389648438,197.0,199.39999389648438,173.1928253173828,8693150
2018-12-31,201.39999389648438,203.60000610351562,200.60000610351562,202.1999969482422,175.6248321533203,9580784
2019-01-01,202.5,202.85000610351562,200.35000610351562,202.10000610351562,175.5379638671875,3947501
2019-01-02,200.0,200.0,192.5,193.14999389648438,167.76425170898438,18935386
2019-01-03,193.6999969482422,195.0,187.5500030517578,187.9499969482422,163.24769592285156,13968283
2019-01-04,188.0,194.4499969482422,186.64999389648438,192.89999389648438,167.547119140625,12883382
2019-01-07,196.10000610351562,198.64999389648438,192.5,193.4499969482422,168.0248260498047,11020289
2019-01-08,194.5,197.0,191.89999389648438,195.64999389648438,169.93568420410156,14295380
2019-01-09,197.9499969482422,198.0,192.0,194.75,169.1539764404297,11205333
2019-01-10,195.0,196.1999969482422,193.4499969482422,195.4499969482422,169.76197814941406,8256271
2019-01-11,195.5,198.3000030517578,195.0,196.60000610351562,170.76083374023438,8245755
2019-01-14,196.0,196.0,192.0,193.0500030517578,167.6774139404297,9059869
2019-01-15,193.85000610351562,199.8000030517578,193.35000610351562,198.89999389648438,172.75852966308594,9416350
2019-01-16,201.0,202.25,195.6999969482422,196.3000030517578,170.50025939941406,12554389
2019-01-17,197.25,198.25,195.39999389648438,197.4499969482422,171.4990997314453,6591718
2019-01-18,199.0,200.0,196.25,198.6999969482422,172.58482360839844,8307081
2019-01-21,200.10000610351562,200.5,197.64999389648438,198.4499969482422,172.36767578125,6348706
2019-01-22,197.5,197.5,191.0,191.5,166.3311309814453,9901151
2019-01-23,191.5,195.0,190.60000610351562,192.8000030517578,167.46026611328125,7523951
2019-01-24,192.89999389648438,195.4499969482422,191.3000030517578,193.5,168.06825256347656,6195845
2019-01-25,195.10000610351562,196.39999389648438,192.5500030517578,194.6999969482422,169.1105499267578,6437316
2019-01-28,195.0,195.0,191.0,191.5,166.3311309814453,6045200
2019-01-29,191.5,193.85000610351562,189.39999389648438,192.64999389648438,167.32997131347656,6230069
2019-01-30,192.89999389648438,196.4499969482422,192.14999389648438,194.10000610351562,168.5894012451172,10015876
2019-01-31,195.5,198.25,193.8000030517578,197.35000610351562,171.41226196289062,13404228
2019-02-01,179.64999389648438,180.0,158.14999389648438,162.14999389648438,140.83859252929688,98562137
2019-02-04,162.8000030517578,165.0,156.5,161.35000610351562,140.1437530517578,24578563
2019-02-05,159.3000030517578,164.5,157.25,162.60000610351562,141.22946166992188,14352577
2019-02-06,163.35000610351562,165.0,157.75,163.75,142.22830200195312,13140943
2019-02-07,162.9499969482422,165.64999389648438,161.8000030517578,163.4499969482422,141.96774291992188,9437018
2019-02-08,162.3000030517578,162.39999389648438,149.6999969482422,154.14999389648438,133.89004516601562,21667191
2019-02-11,153.6999969482422,155.1999969482422,147.0500030517578,152.14999389648438,132.15289306640625,18188741
2019-02-12,151.89999389648438,157.9499969482422,150.6999969482422,152.85000610351562,132.7609100341797,14116882
2019-02-14,150.5,153.0,149.14999389648438,151.75,131.8054656982422,9962977
2019-02-15,151.0500030517578,151.1999969482422,145.8000030517578,147.3000030517578,127.94034576416016,14116428
2019-02-18,148.85000610351562,151.14999389648438,146.64999389648438,148.0,128.54832458496094,14282136
2019-02-19,148.10000610351562,154.39999389648438,147.85000610351562,153.10000610351562,132.97804260253906,12575548
2019-02-20,154.0,160.89999389648438,154.0,160.25,139.1883087158203,17251557
2019-02-21,161.6999969482422,165.60000610351562,160.3000030517578,164.60000610351562,142.9665985107422,14635838
2019-02-22,164.4499969482422,170.0,163.60000610351562,169.64999389648438,147.3528594970703,14190345
2019-02-25,171.0,171.8000030517578,167.39999389648438,171.25,148.74258422851562,10996421
2019-02-26,168.6999969482422,171.25,164.0,169.6999969482422,147.39630126953125,13247683
2019-02-27,170.0,171.4499969482422,163.6999969482422,164.64999389648438,143.01002502441406,11006707
2019-02-28,166.5,171.4499969482422,164.1999969482422,169.39999389648438,147.13572692871094,39036727
2019-03-01,172.4499969482422,174.8000030517578,172.0,173.4499969482422,150.65342712402344,11885411
2019-03-05,172.9499969482422,176.39999389648438,172.39999389648438,174.9499969482422,151.956298828125,7667267
2019-03-06,177.64999389648438,180.0,176.10000610351562,178.5,155.0397186279297,11031028
2019-03-07,178.9499969482422,178.9499969482422,172.60000610351562,176.0500030517578,152.91171264648438,9472601
2019-03-08,174.8000030517578,174.8000030517578,171.25,172.35000610351562,149.69801330566406,5797559
2019-03-11,174.0,178.75,172.5500030517578,177.10000610351562,153.82373046875,9043700
2019-03-12,178.89999389648438,180.35000610351562,177.3000030517578,178.4499969482422,154.99627685546875,10456226
2019-03-13,178.0,178.3000030517578,171.0,171.60000610351562,150.60794067382812,9768953
2019-03-14,171.6999969482422,174.6999969482422,171.39999389648438,173.60000610351562,152.36328125,6517558
2019-03-15,173.1999969482422,176.5,170.1999969482422,175.6999969482422,154.2063751220703,18224411
2019-03-18,175.0,175.0,171.85000610351562,173.25,152.05609130859375,4734028
2019-03-19,172.10000610351562,175.1999969482422,171.5500030517578,172.6999969482422,151.57337951660156,8901871
2019-03-20,174.25,175.4499969482422,172.5500030517578,174.5500030517578,153.1970672607422,5703096
2019-03-22,174.1999969482422,176.60000610351562,173.0500030517578,173.89999389648438,152.62657165527344,6311803
2019-03-25,170.6999969482422,171.0,167.75,168.25,147.66773986816406,8243613
2019-03-26,170.0,174.35000610351562,169.0,173.60000610351562,152.36328125,8106156
2019-03-27,175.3000030517578,177.25,173.39999389648438,175.4499969482422,153.98695373535156,8484488
2019-03-28,177.0,178.9499969482422,175.64999389648438,178.0500030517578,156.26890563964844,9758852
2019-04-01,187.39999389648438,193.39999389648438,187.0,188.89999389648438,165.79159545898438,15788197
2019-04-02,190.60000610351562,190.8000030517578,186.35000610351562,187.89999389648438,164.91392517089844,8097137
2019-04-03,188.8000030517578,191.0,185.0500030517578,185.8000030517578,163.0708465576172,5974559
2019-04-04,185.25,189.14999389648438,183.39999389648438,187.1999969482422,164.29957580566406,6366506
2019-04-05,188.6999969482422,192.3000030517578,186.6999969482422,191.6999969482422,168.24908447265625,7281070
2019-04-08,194.10000610351562,195.10000610351562,185.1999969482422,186.64999389648438,163.8168487548828,10956365
2019-04-09,186.89999389648438,190.9499969482422,184.10000610351562,190.0,166.7570343017578,8889015
2019-04-10,188.89999389648438,191.75,185.5500030517578,188.5,165.4405517578125,10063947
2019-04-11,188.4499969482422,188.4499969482422,179.39999389648438,181.14999389648438,158.9896697998047,17571817
2019-04-12,181.4499969482422,184.5,179.6999969482422,183.89999389648438,161.40325927734375,7716220
2019-04-15,184.89999389648438,187.9499969482422,183.6999969482422,184.6999969482422,162.1053924560547,6503139
2019-04-16,185.1999969482422,189.75,184.3000030517578,184.9499969482422,162.32481384277344,7726060
2019-04-18,185.3000030517578,186.89999389648438,178.0,178.60000610351562,156.7516326904297,10531473
2019-04-22,178.89999389648438,179.4499969482422,174.6999969482422,175.0,153.59201049804688,5178537
2019-04-23,175.1999969482422,176.35000610351562,174.0,174.8000030517578,153.41647338867188,4511939
2019-04-24,174.9499969482422,176.0,171.0500030517578,174.8000030517578,153.41647338867188,6493237
2019-04-25,174.60000610351562,175.25,170.0,170.4499969482422,149.59861755371094,7201390
2019-04-26,171.5,172.6999969482422,168.0,169.6999969482422,148.94036865234375,14527641
2019-04-30,170.0,170.35000610351562,163.5,166.85000610351562,146.4390106201172,11940661
2019-05-02,165.89999389648438,169.1999969482422,164.1999969482422,168.3000030517578,147.71163940429688,9231942
2019-05-03,168.6999969482422,169.0,165.8000030517578,167.6999969482422,147.18502807617188,5109761
2019-05-06,164.0,168.25,163.0500030517578,166.75,146.35125732421875,6683022
2019-05-07,167.3000030517578,170.25,162.5,163.5,143.4988250732422,12885013
2019-05-08,160.5,163.4499969482422,156.0,159.39999389648438,139.90037536621094,26136247
2019-05-09,159.0,160.5,156.64999389648438,157.14999389648438,137.9256134033203,6761852
2019-05-10,158.39999389648438,159.5500030517578,153.85000610351562,155.9499969482422,136.87242126464844,8803987
2019-05-13,156.3000030517578,157.9499969482422,152.8000030517578,154.1999969482422,135.3365020751953,7263166
2019-05-14,153.3000030517578,161.85000610351562,153.3000030517578,160.75,141.08523559570312,20739113
2019-05-15,161.6999969482422,163.1999969482422,159.1999969482422,160.0500030517578,140.4708709716797,11518834
2019-05-16,161.3000030517578,164.10000610351562,158.85000610351562,163.5,143.4988250732422,8828869
2019-05-17,163.14999389648438,164.3000030517578,159.35000610351562,160.9499969482422,141.26075744628906,8405798
2019-05-20,165.0,168.0,164.0,167.10000610351562,146.65843200683594,7540373
2019-05-21,168.39999389648438,168.75,163.8000030517578,165.4499969482422,145.2102813720703,7394826
2019-05-22,165.4499969482422,167.89999389648438,164.6999969482422,166.3000030517578,145.956298828125,6597051
2019-05-23,168.4499969482422,168.4499969482422,156.0,157.35000610351562,138.10116577148438,14249085
2019-05-24,159.0,164.60000610351562,155.5500030517578,163.89999389648438,143.84988403320312,10456712
2019-05-27,164.4499969482422,167.8000030517578,163.0,166.5,146.1318359375,6546389
2019-05-28,166.5,171.6999969482422,165.75,169.5500030517578,148.8087158203125,57384687
2019-05-29,168.5,168.75,163.64999389648438,165.85000610351562,145.5613555908203,9021985
2019-05-30,165.25,166.39999389648438,162.5,164.0,143.9376678466797,8001993
2019-05-31,164.85000610351562,165.5,158.5,160.5500030517578,140.90969848632812,13343850
2019-06-03,160.4499969482422,165.0,159.3000030517578,164.1999969482422,144.11318969726562,6115391
2019-06-04,164.3000030517578,167.6999969482422,164.0,165.89999389648438,145.605224609375,7576919
2019-06-06,165.89999389648438,166.35000610351562,160.8000030517578,163.10000610351562,143.14776611328125,9237166
2019-06-07,163.1999969482422,167.85000610351562,162.5500030517578,164.1999969482422,144.11318969726562,8481061
2019-06-10,167.10000610351562,168.3000030517578,163.3000030517578,165.1999969482422,144.99085998535156,6315883
2019-06-11,166.10000610351562,169.89999389648438,165.5,169.35000610351562,148.63319396972656,9750308
2019-06-12,168.9499969482422,173.3000030517578,168.35000610351562,170.10000610351562,149.29144287109375,10815886
2019-06-13,170.0,170.5500030517578,165.1999969482422,168.4499969482422,147.84327697753906,6506549
2019-06-14,168.5,171.39999389648438,167.60000610351562,169.5500030517578,148.8087158203125,6333115
2019-06-17,168.9499969482422,168.9499969482422,163.25,164.0500030517578,143.98155212402344,6279475
2019-06-18,164.0,169.3000030517578,164.0,168.10000610351562,147.53611755371094,9005602
2019-06-19,170.5500030517578,172.89999389648438,166.3000030517578,168.5,147.8871612548828,11119753
2019-06-20,168.89999389648438,172.5,166.5,172.0,150.95901489257812,10480809
2019-06-21,171.9499969482422,173.85000610351562,170.9499969482422,172.39999389648438,151.31007385253906,10322918
2019-06-24,172.5,173.39999389648438,167.0,168.4499969482422,147.84327697753906,8439464
2019-06-25,168.14999389648438,171.5,167.0,170.35000610351562,149.5108642578125,11563811
2019-06-26,169.10000610351562,179.35000610351562,168.75,177.85000610351562,156.0933837890625,11144849
2019-06-27,179.0,180.0,176.25,176.85000610351562,155.2156982421875,12296851
2019-06-28,176.75,177.60000610351562,172.35000610351562,174.35000610351562,153.0215301513672,6719688
2019-07-01,177.0,177.14999389648438,172.5500030517578,174.0500030517578,152.75823974609375,6528994
2019-07-02,173.9499969482422,175.85000610351562,171.25,174.64999389648438,153.2848358154297,6147061
2019-07-03,174.4499969482422,174.4499969482422,170.0,172.6999969482422,151.57337951660156,9413540
2019-07-04,173.60000610351562,174.1999969482422,170.1999969482422,171.0500030517578,150.12522888183594,5479013
2019-07-05,171.39999389648438,171.39999389648438,163.10000610351562,163.64999389648438,143.63046264648438,7559631
2019-07-08,163.0,165.1999969482422,160.85000610351562,161.9499969482422,142.13844299316406,5407752
2019-07-09,161.89999389648438,163.60000610351562,160.0,161.5,141.74349975585938,5086798
2019-07-10,161.39999389648438,162.10000610351562,156.75,160.0,140.42698669433594,5831061
2019-07-11,162.5,165.1999969482422,160.8000030517578,163.64999389648438,143.63046264648438,9936532
2019-07-12,164.10000610351562,168.64999389648438,162.35000610351562,167.64999389648438,147.14114379882812,10129958
2019-07-15,167.75,167.75,162.64999389648438,166.75,146.35125732421875,7436769
2019-07-16,166.64999389648438,170.1999969482422,166.0,166.89999389648438,146.48287963867188,7442937
2019-07-17,167.60000610351562,169.10000610351562,166.8000030517578,168.64999389648438,148.01881408691406,5060979
2019-07-18,167.5500030517578,167.6999969482422,162.10000610351562,163.0500030517578,143.10386657714844,6825281
2019-07-19,164.0500030517578,165.85000610351562,160.60000610351562,161.25,141.52406311035156,6974005
2019-07-22,161.3000030517578,168.75,161.3000030517578,167.25,146.7900848388672,17654993
2019-07-23,167.35000610351562,168.39999389648438,164.75,168.10000610351562,147.53611755371094,8409760
2019-07-24,168.0,168.39999389648438,160.8000030517578,165.0500030517578,144.8592071533203,9396709
2019-07-25,164.85000610351562,172.6999969482422,164.25,171.4499969482422,150.47628784179688,19724263
2019-07-26,175.10000610351562,175.89999389648438,162.75,164.10000610351562,144.0254364013672,23645819
2019-07-29,165.0,165.5,155.0500030517578,155.64999389648438,136.60911560058594,14681724
2019-07-30,155.5,159.0,149.8000030517578,150.60000610351562,132.17689514160156,15109871
2019-07-31,150.35000610351562,154.64999389648438,148.10000610351562,154.10000610351562,135.24874877929688,13730987
2019-08-01,152.1999969482422,152.39999389648438,144.0,145.4499969482422,127.65689849853516,17870111
2019-08-02,141.89999389648438,145.0,139.25,143.0,125.50662231445312,16346941
2019-08-05,140.3000030517578,142.8000030517578,134.4499969482422,140.6999969482422,123.48797607421875,12989610
2019-08-06,139.3000030517578,143.8000030517578,138.3000030517578,140.8000030517578,123.57574462890625,11754023
2019-08-07,140.0,141.1999969482422,136.0500030517578,136.64999389648438,119.93341064453125,8696881
2019-08-08,137.0,139.0,134.8000030517578,138.6999969482422,121.73263549804688,7940096
2019-08-09,139.0,144.8000030517578,138.39999389648438,141.5,124.19011688232422,13464098
2019-08-13,138.0,142.89999389648438,136.4499969482422,139.75,122.6541976928711,12052449
2019-08-14,140.60000610351562,148.10000610351562,140.60000610351562,146.5500030517578,128.62234497070312,15672869
2019-08-16,144.35000610351562,145.6999969482422,140.9499969482422,144.39999389648438,126.7353515625,10374454
2019-08-19,145.39999389648438,146.14999389648438,142.25,144.3000030517578,126.64759063720703,6189406
2019-08-20,143.8000030517578,144.85000610351562,141.60000610351562,142.39999389648438,124.98001861572266,5974495
2019-08-21,141.10000610351562,141.6999969482422,138.0500030517578,139.9499969482422,122.82971954345703,8264015
2019-08-22,138.60000610351562,138.89999389648438,125.30000305175781,129.0500030517578,113.26314544677734,18923757
2019-08-23,129.3000030517578,138.35000610351562,127.55000305175781,137.39999389648438,120.59166717529297,16357720
2019-08-26,136.5,137.8000030517578,129.60000610351562,135.0500030517578,118.52915954589844,15862333
2019-08-27,136.6999969482422,138.9499969482422,134.85000610351562,138.10000610351562,121.20604705810547,12205592
2019-08-28,138.10000610351562,138.4499969482422,131.60000610351562,132.35000610351562,116.15945434570312,8697082
2019-08-29,132.6999969482422,137.9499969482422,130.8000030517578,135.75,119.14352416992188,14378990
2019-08-30,137.64999389648438,140.60000610351562,135.0,139.14999389648438,122.12759399414062,20341975
2019-09-03,139.25,139.3000030517578,133.5500030517578,134.14999389648438,117.73924255371094,8146883
2019-09-04,135.0,137.60000610351562,132.5,136.6999969482422,119.977294921875,9615169
2019-09-05,139.10000610351562,142.5,138.3000030517578,139.3000030517578,122.25923919677734,10281615
2019-09-06,140.3000030517578,143.0,138.85000610351562,141.8000030517578,124.45342254638672,7956853
2019-09-09,141.9499969482422,143.8000030517578,139.1999969482422,141.25,123.97068786621094,7617972
2019-09-11,144.89999389648438,147.0,143.39999389648438,146.3000030517578,128.40292358398438,10023394
2019-09-12,146.89999389648438,147.89999389648438,144.5,145.4499969482422,127.65689849853516,6713704
2019-09-13,146.0,150.14999389648438,143.5500030517578,149.3000030517578,131.0359344482422,7364480
2019-09-16,147.9499969482422,151.0,147.14999389648438,148.64999389648438,130.46543884277344,8496144
2019-09-17,149.8000030517578,153.1999969482422,144.4499969482422,145.39999389648438,127.6130142211914,16299407
2019-09-18,146.0,150.5,145.10000610351562,149.6999969482422,131.38699340820312,12067032
2019-09-19,149.0,150.10000610351562,142.0,146.14999389648438,128.27127075195312,8905979
2019-09-20,147.60000610351562,161.39999389648438,145.5,158.9499969482422,139.5054168701172,23167808
2019-09-23,164.0,165.0500030517578,155.1999969482422,157.89999389648438,138.58387756347656,14441035
2019-09-24,158.25,162.14999389648438,156.6999969482422,159.9499969482422,140.3831024169922,12039429
2019-09-25,157.0,158.5,152.75,156.1999969482422,137.0918426513672,7214137
2019-09-26,157.1999969482422,167.0,156.39999389648438,166.10000610351562,145.78077697753906,31706679
2019-09-27,165.5,165.5,156.3000030517578,157.25,138.01339721679688,14867094
2019-09-30,155.60000610351562,156.0,151.25,154.14999389648438,135.29261779785156,11868637
2019-10-01,154.39999389648438,156.10000610351562,145.3000030517578,151.3000030517578,132.79127502441406,9430842
2019-10-03,149.0,149.0,143.3000030517578,144.39999389648438,126.7353515625,13962779
2019-10-04,145.75,147.0500030517578,142.5,143.3000030517578,125.7699203491211,7816113
2019-10-07,144.0,145.6999969482422,141.5,142.64999389648438,125.19942474365234,7480593
2019-10-09,142.0,146.5,141.14999389648438,145.6999969482422,127.87632751464844,6695090
2019-10-10,143.89999389648438,145.5,140.5,141.14999389648438,123.8829345703125,8466309
2019-10-11,142.5500030517578,148.1999969482422,141.14999389648438,147.0500030517578,129.06118774414062,20089933
2019-10-14,148.75,152.8000030517578,147.0,147.8000030517578,129.71942138671875,12919085
2019-10-15,147.14999389648438,155.89999389648438,144.5,153.5,134.72213745117188,17789048
2019-10-16,153.75,153.8000030517578,149.14999389648438,149.89999389648438,131.56251525878906,12056082
